index,image_link,group_id,entity_name
128599,https://m.media-amazon.com/images/I/81cwUDYw9jL.jpg,692827,item_volume
128600,https://m.media-amazon.com/images/I/81cxttgIeiL.jpg,802198,item_weight
128601,https://m.media-amazon.com/images/I/81d+PJrC06L.jpg,892291,item_weight
128602,https://m.media-amazon.com/images/I/81d+PJrC06L.jpg,892291,wattage
128603,https://m.media-amazon.com/images/I/81d-X8WhpRL.jpg,529489,maximum_weight_recommendation
128604,https://m.media-amazon.com/images/I/81d-X8WhpRL.jpg,529489,item_weight
128605,https://m.media-amazon.com/images/I/81d0U+TuvNL.jpg,279307,item_weight
128606,https://m.media-amazon.com/images/I/81d0lLiQN4L.jpg,284537,item_weight
128607,https://m.media-amazon.com/images/I/81d1KByqn+L.jpg,257505,item_weight
128608,https://m.media-amazon.com/images/I/81d1b3RnLhL.jpg,428871,item_weight
128609,https://m.media-amazon.com/images/I/81d22cEAv4L.jpg,557758,item_volume
128610,https://m.media-amazon.com/images/I/81d2KJxmrcL.jpg,407921,item_weight
128611,https://m.media-amazon.com/images/I/81d2KJxmrcL.jpg,407921,wattage
128612,https://m.media-amazon.com/images/I/81d3TiZLRJL.jpg,337011,item_volume
128613,https://m.media-amazon.com/images/I/81d3YadpVxL.jpg,279307,item_weight
128614,https://m.media-amazon.com/images/I/81d3oF1160L.jpg,658034,item_volume
128615,https://m.media-amazon.com/images/I/81d3oF1160L.jpg,658034,item_weight
128616,https://m.media-amazon.com/images/I/81d5iWcUpKL.jpg,947369,item_weight
128617,https://m.media-amazon.com/images/I/81d7eLxwN1L.jpg,318770,wattage
128618,https://m.media-amazon.com/images/I/81d7ykujDyL.jpg,279307,item_weight
128619,https://m.media-amazon.com/images/I/81d8kErGk3L.jpg,894599,item_weight
128620,https://m.media-amazon.com/images/I/81dBSvywtFL.jpg,714574,item_weight
128621,https://m.media-amazon.com/images/I/81dBcLDnUeL.jpg,478357,maximum_weight_recommendation
128622,https://m.media-amazon.com/images/I/81dBpd32b4L.jpg,355666,item_weight
128623,https://m.media-amazon.com/images/I/81dBthcKMVL.jpg,276075,item_weight
128624,https://m.media-amazon.com/images/I/81dCeTq-beL.jpg,169111,item_weight
128625,https://m.media-amazon.com/images/I/81dCeTq-beL.jpg,169111,voltage
128626,https://m.media-amazon.com/images/I/81dDLCE3XpL.jpg,596730,maximum_weight_recommendation
128627,https://m.media-amazon.com/images/I/81dDLJr-EJL.jpg,625310,item_weight
128628,https://m.media-amazon.com/images/I/81dDT+CT4fL.jpg,426261,item_weight
128629,https://m.media-amazon.com/images/I/81dE1RZdqGL.jpg,784861,item_volume
128630,https://m.media-amazon.com/images/I/81dFQYatyBL.jpg,625310,item_weight
128631,https://m.media-amazon.com/images/I/81dGjGWCJfL.jpg,813127,item_volume
128632,https://m.media-amazon.com/images/I/81dJg8wFWaL.jpg,279307,item_weight
128633,https://m.media-amazon.com/images/I/81dMNJoWFFL.jpg,955292,item_weight
128634,https://m.media-amazon.com/images/I/81dMNJoWFFL.jpg,955292,wattage
128635,https://m.media-amazon.com/images/I/81dNtTzOrfL.jpg,386873,item_weight
128636,https://m.media-amazon.com/images/I/81dOXhhcH-L.jpg,866950,item_weight
128637,https://m.media-amazon.com/images/I/81dPJUBN1qL.jpg,658304,maximum_weight_recommendation
128638,https://m.media-amazon.com/images/I/81dQRt9pZOL.jpg,162326,item_volume
128639,https://m.media-amazon.com/images/I/81dRc8lGBBL.jpg,355666,item_weight
128640,https://m.media-amazon.com/images/I/81dRoYkTA2L.jpg,279307,item_weight
128641,https://m.media-amazon.com/images/I/81dRx8jxGgL.jpg,262539,item_volume
128642,https://m.media-amazon.com/images/I/81dT2Z6Hl7L.jpg,288715,item_weight
128643,https://m.media-amazon.com/images/I/81dTMzWhkHS.jpg,279307,item_weight
128644,https://m.media-amazon.com/images/I/81dUxH-ysKL.jpg,407921,wattage
128645,https://m.media-amazon.com/images/I/81dUxH-ysKL.jpg,407921,item_weight
128646,https://m.media-amazon.com/images/I/81dV6a-zlDS.jpg,625310,item_weight
128647,https://m.media-amazon.com/images/I/81dVzK62UDL.jpg,953974,item_weight
128648,https://m.media-amazon.com/images/I/81dX0VaZzRL.jpg,911827,item_volume
128649,https://m.media-amazon.com/images/I/81da3V35UeL.jpg,525429,wattage
128650,https://m.media-amazon.com/images/I/81da3V35UeL.jpg,525429,voltage
128651,https://m.media-amazon.com/images/I/81daVysSt1L.jpg,433884,item_weight
128652,https://m.media-amazon.com/images/I/81dac8ygh5L.jpg,292026,maximum_weight_recommendation
128653,https://m.media-amazon.com/images/I/81dcDP1n2cL.jpg,240413,voltage
128654,https://m.media-amazon.com/images/I/81dcFZBsKJL.jpg,318770,wattage
128655,https://m.media-amazon.com/images/I/81ddYfmIhjL.jpg,749917,item_weight
128656,https://m.media-amazon.com/images/I/81df7o3SQQL.jpg,625310,item_weight
128657,https://m.media-amazon.com/images/I/81dfj5gDw8L.jpg,926285,item_weight
128658,https://m.media-amazon.com/images/I/81dg9caq7kL.jpg,426681,maximum_weight_recommendation
128659,https://m.media-amazon.com/images/I/81dgRSKGRhL.jpg,370720,maximum_weight_recommendation
128660,https://m.media-amazon.com/images/I/81dgsgNw0sL.jpg,288715,item_weight
128661,https://m.media-amazon.com/images/I/81dhSZGkfjL.jpg,530318,item_weight
128662,https://m.media-amazon.com/images/I/81dhSZGkfjL.jpg,530318,maximum_weight_recommendation
128663,https://m.media-amazon.com/images/I/81dhkZ9gcyL.jpg,714574,item_weight
128664,https://m.media-amazon.com/images/I/81dhwCvjwhL.jpg,479564,item_weight
128665,https://m.media-amazon.com/images/I/81dj+wyJ5jL.jpg,724618,item_weight
128666,https://m.media-amazon.com/images/I/81dk9DSseoL.jpg,517922,item_volume
128667,https://m.media-amazon.com/images/I/81dlL6nsCOL.jpg,355666,item_weight
128668,https://m.media-amazon.com/images/I/81dlk+bU2DL.jpg,603688,maximum_weight_recommendation
128669,https://m.media-amazon.com/images/I/81dlk+bU2DL.jpg,603688,item_weight
128670,https://m.media-amazon.com/images/I/81dogUXgRNL.jpg,998545,item_weight
128671,https://m.media-amazon.com/images/I/81dq+IbDD6L.jpg,866950,item_weight
128672,https://m.media-amazon.com/images/I/81dr0jO6R2L.jpg,506488,item_weight
128673,https://m.media-amazon.com/images/I/81drbmg4WeL.jpg,240413,voltage
128674,https://m.media-amazon.com/images/I/81drpk8hd5S.jpg,238409,item_weight
128675,https://m.media-amazon.com/images/I/81dtcNXiJJS.jpg,998545,item_weight
128676,https://m.media-amazon.com/images/I/81du+SlDQ2L.jpg,142295,item_volume
128677,https://m.media-amazon.com/images/I/81duCDjKNKL.jpg,714574,item_weight
128678,https://m.media-amazon.com/images/I/81dup5ucjWL.jpg,976920,item_volume
128679,https://m.media-amazon.com/images/I/81duzU9FjZL.jpg,738261,maximum_weight_recommendation
128680,https://m.media-amazon.com/images/I/81dvKqyvvzL.jpg,530318,item_weight
128681,https://m.media-amazon.com/images/I/81dvKqyvvzL.jpg,530318,maximum_weight_recommendation
128682,https://m.media-amazon.com/images/I/81dwXTTZMwL.jpg,727634,item_volume
128683,https://m.media-amazon.com/images/I/81dyZiIkD8L.jpg,238409,item_weight
128684,https://m.media-amazon.com/images/I/81dzA6X1K3L.jpg,993359,item_weight
128685,https://m.media-amazon.com/images/I/81e+Vs7Xy1L.jpg,407921,item_weight
128686,https://m.media-amazon.com/images/I/81e+Vs7Xy1L.jpg,407921,wattage
128687,https://m.media-amazon.com/images/I/81e+t4drn8L.jpg,658034,item_volume
128688,https://m.media-amazon.com/images/I/81e+t4drn8L.jpg,658034,item_weight
128689,https://m.media-amazon.com/images/I/81e-jyu6Y5L.jpg,594068,maximum_weight_recommendation
128690,https://m.media-amazon.com/images/I/81e0i47gdhL.jpg,279307,item_weight
128691,https://m.media-amazon.com/images/I/81e0p8CDXKL.jpg,812753,item_weight
128692,https://m.media-amazon.com/images/I/81e3NouVEGL.jpg,109765,item_weight
128693,https://m.media-amazon.com/images/I/81e3Oyf5ZlL.jpg,658034,item_volume
128694,https://m.media-amazon.com/images/I/81e5-6sy-sL.jpg,279307,item_weight
128695,https://m.media-amazon.com/images/I/81e63nEf9-L.jpg,240413,voltage
128696,https://m.media-amazon.com/images/I/81e6BpNMMQL.jpg,772006,maximum_weight_recommendation
128697,https://m.media-amazon.com/images/I/81e7ikxSxeL.jpg,337011,item_volume
128698,https://m.media-amazon.com/images/I/81e8aGxTSVL.jpg,853009,maximum_weight_recommendation
128699,https://m.media-amazon.com/images/I/81e8aGxTSVL.jpg,853009,item_weight
128700,https://m.media-amazon.com/images/I/81e9GTjyVSL.jpg,529489,maximum_weight_recommendation
128701,https://m.media-amazon.com/images/I/81e9GTjyVSL.jpg,529489,item_weight
128702,https://m.media-amazon.com/images/I/81e9QD-PgVL.jpg,608041,item_volume
128703,https://m.media-amazon.com/images/I/81e9eRuA5XL.jpg,975812,maximum_weight_recommendation
128704,https://m.media-amazon.com/images/I/81e9ewJAW8L.jpg,853009,item_weight
128705,https://m.media-amazon.com/images/I/81e9ewJAW8L.jpg,853009,maximum_weight_recommendation
128706,https://m.media-amazon.com/images/I/81eAv-jpiOL.jpg,355996,item_weight
128707,https://m.media-amazon.com/images/I/81eAwTSWjJL.jpg,355666,item_weight
128708,https://m.media-amazon.com/images/I/81eBPkH5nFL.jpg,853009,maximum_weight_recommendation
128709,https://m.media-amazon.com/images/I/81eBPkH5nFL.jpg,853009,item_weight
128710,https://m.media-amazon.com/images/I/81eCxoPEgTL.jpg,802198,item_weight
128711,https://m.media-amazon.com/images/I/81eGTxpPQnL.jpg,355666,item_weight
128712,https://m.media-amazon.com/images/I/81eI-NUwEAL.jpg,529489,maximum_weight_recommendation
128713,https://m.media-amazon.com/images/I/81eI-NUwEAL.jpg,529489,item_weight
128714,https://m.media-amazon.com/images/I/81eIUR4eHML.jpg,721522,maximum_weight_recommendation
128715,https://m.media-amazon.com/images/I/81eKoVJH-8L.jpg,738261,maximum_weight_recommendation
128716,https://m.media-amazon.com/images/I/81eQ7yw3A2S.jpg,254962,item_weight
128717,https://m.media-amazon.com/images/I/81eQ7yw3A2S.jpg,254962,maximum_weight_recommendation
128718,https://m.media-amazon.com/images/I/81eS51cd8TL.jpg,926285,item_weight
128719,https://m.media-amazon.com/images/I/81eSBnMd29L.jpg,953313,item_weight
128720,https://m.media-amazon.com/images/I/81eSbd1-CzL.jpg,428871,item_weight
128721,https://m.media-amazon.com/images/I/81eT-QvmBtL.jpg,517922,item_volume
128722,https://m.media-amazon.com/images/I/81eTY+BfREL.jpg,428871,item_weight
128723,https://m.media-amazon.com/images/I/81eU32Dch4L.jpg,764417,maximum_weight_recommendation
128724,https://m.media-amazon.com/images/I/81ea9+C0r8L.jpg,802198,item_weight
128725,https://m.media-amazon.com/images/I/81ebfJlnJcL.jpg,866950,item_weight
128726,https://m.media-amazon.com/images/I/81ecO5iEkdL.jpg,240413,voltage
