index,image_link,group_id,entity_name
10511,https://m.media-amazon.com/images/I/41UwCPcvjmL.jpg,436746,height
10512,https://m.media-amazon.com/images/I/41UwlWc8JtL.jpg,658003,height
10513,https://m.media-amazon.com/images/I/41Uy3voCbzL.jpg,695925,depth
10514,https://m.media-amazon.com/images/I/41Uy3voCbzL.jpg,695925,height
10515,https://m.media-amazon.com/images/I/41Uy3voCbzL.jpg,695925,width
10516,https://m.media-amazon.com/images/I/41Uy6ziD3JL.jpg,254449,item_volume
10517,https://m.media-amazon.com/images/I/41UyOvBuIYL.jpg,281678,item_weight
10518,https://m.media-amazon.com/images/I/41UydKJw0CL.jpg,494658,item_weight
10519,https://m.media-amazon.com/images/I/41UyeKDwpuL.jpg,635528,voltage
10520,https://m.media-amazon.com/images/I/41UzP8hvyGL.jpg,347404,width
10521,https://m.media-amazon.com/images/I/41UzP8hvyGL.jpg,347404,height
10522,https://m.media-amazon.com/images/I/41UzP8hvyGL.jpg,347404,depth
10523,https://m.media-amazon.com/images/I/41V+PJvdRAL.jpg,416664,voltage
10524,https://m.media-amazon.com/images/I/41V+aQm6KOL.jpg,489118,item_weight
10525,https://m.media-amazon.com/images/I/41V+qa18ZPL.jpg,801829,width
10526,https://m.media-amazon.com/images/I/41V+shKAUAL.jpg,416664,voltage
10527,https://m.media-amazon.com/images/I/41V-8Elsh6L.jpg,436746,height
10528,https://m.media-amazon.com/images/I/41V-gTE0dtL.jpg,625842,item_volume
10529,https://m.media-amazon.com/images/I/41V-uooGVEL.jpg,564709,item_weight
10530,https://m.media-amazon.com/images/I/41V0OZbxNZL.jpg,860821,voltage
10531,https://m.media-amazon.com/images/I/41V0OZbxNZL.jpg,860821,wattage
10532,https://m.media-amazon.com/images/I/41V0OZbxNZL.jpg,860821,item_weight
10533,https://m.media-amazon.com/images/I/41V0otSDeXL.jpg,149159,depth
10534,https://m.media-amazon.com/images/I/41V2eb3-asL.jpg,750220,item_weight
10535,https://m.media-amazon.com/images/I/41V3IiaP+6L.jpg,957050,wattage
10536,https://m.media-amazon.com/images/I/41V3IiaP+6L.jpg,957050,voltage
10537,https://m.media-amazon.com/images/I/41V4FJz-MKL.jpg,886344,height
10538,https://m.media-amazon.com/images/I/41V4Xo2F6kL.jpg,913156,height
10539,https://m.media-amazon.com/images/I/41V4ySHU+AL.jpg,276611,depth
10540,https://m.media-amazon.com/images/I/41V4ySHU+AL.jpg,276611,width
10541,https://m.media-amazon.com/images/I/41V55bJXmKL.jpg,558374,item_weight
10542,https://m.media-amazon.com/images/I/41V6Y3ajgSL.jpg,507467,voltage
10543,https://m.media-amazon.com/images/I/41V6cbgsuSL.jpg,469317,maximum_weight_recommendation
10544,https://m.media-amazon.com/images/I/41V7BcdSwAL.jpg,810266,width
10545,https://m.media-amazon.com/images/I/41V7BcdSwAL.jpg,810266,height
10546,https://m.media-amazon.com/images/I/41V7BcdSwAL.jpg,810266,depth
10547,https://m.media-amazon.com/images/I/41V7G5kbRmL.jpg,347404,width
10548,https://m.media-amazon.com/images/I/41V7H2CNRLL.jpg,231838,height
10549,https://m.media-amazon.com/images/I/41V7s5jT6zL.jpg,119607,width
10550,https://m.media-amazon.com/images/I/41V7s5jT6zL.jpg,119607,depth
10551,https://m.media-amazon.com/images/I/41V7xGOTwaL.jpg,957050,wattage
10552,https://m.media-amazon.com/images/I/41V7xGOTwaL.jpg,957050,voltage
10553,https://m.media-amazon.com/images/I/41V8vV8bNiL.jpg,150535,height
10554,https://m.media-amazon.com/images/I/41V9e+uUrLL.jpg,892291,item_weight
10555,https://m.media-amazon.com/images/I/41V9e+uUrLL.jpg,892291,wattage
10556,https://m.media-amazon.com/images/I/41V9sQLpqyL.jpg,462757,maximum_weight_recommendation
10557,https://m.media-amazon.com/images/I/41VABnqTskL.jpg,442321,height
10558,https://m.media-amazon.com/images/I/41VABnqTskL.jpg,442321,width
10559,https://m.media-amazon.com/images/I/41VAOyy8HcL.jpg,521308,width
10560,https://m.media-amazon.com/images/I/41VAa-r4-lL.jpg,416664,voltage
10561,https://m.media-amazon.com/images/I/41VArc7yPLL.jpg,776220,depth
10562,https://m.media-amazon.com/images/I/41VArc7yPLL.jpg,776220,width
10563,https://m.media-amazon.com/images/I/41VBHyJi9qL.jpg,334327,item_weight
10564,https://m.media-amazon.com/images/I/41VBm01GIIL.jpg,276611,height
10565,https://m.media-amazon.com/images/I/41VC-i617RL.jpg,858439,height
10566,https://m.media-amazon.com/images/I/41VC-i617RL.jpg,858439,depth
10567,https://m.media-amazon.com/images/I/41VCQhwpbdL.jpg,276611,height
10568,https://m.media-amazon.com/images/I/41VCQhwpbdL.jpg,276611,width
10569,https://m.media-amazon.com/images/I/41VCYaL2E1L.jpg,957050,voltage
10570,https://m.media-amazon.com/images/I/41VCYaL2E1L.jpg,957050,wattage
10571,https://m.media-amazon.com/images/I/41VD5huNEpL.jpg,788365,item_weight
10572,https://m.media-amazon.com/images/I/41VDIBLxQRL.jpg,641642,item_weight
10573,https://m.media-amazon.com/images/I/41VDIBLxQRL.jpg,641642,wattage
10574,https://m.media-amazon.com/images/I/41VDIBLxQRL.jpg,641642,voltage
10575,https://m.media-amazon.com/images/I/41VEAZYhR-L.jpg,365637,item_weight
10576,https://m.media-amazon.com/images/I/41VEDr9ddNL.jpg,611510,maximum_weight_recommendation
10577,https://m.media-amazon.com/images/I/41VF1iKVH+L.jpg,658003,width
10578,https://m.media-amazon.com/images/I/41VF1iKVH+L.jpg,658003,depth
10579,https://m.media-amazon.com/images/I/41VFIM8YuxL.jpg,187993,voltage
10580,https://m.media-amazon.com/images/I/41VFIM8YuxL.jpg,187993,wattage
10581,https://m.media-amazon.com/images/I/41VGWMOlyIL.jpg,156839,maximum_weight_recommendation
10582,https://m.media-amazon.com/images/I/41VGZvpuC2L.jpg,823083,depth
10583,https://m.media-amazon.com/images/I/41VGZvpuC2L.jpg,823083,height
10584,https://m.media-amazon.com/images/I/41VHRMIvsPL.jpg,625842,item_volume
10585,https://m.media-amazon.com/images/I/41VHZZlODfS.jpg,494658,item_weight
10586,https://m.media-amazon.com/images/I/41VItCE6CKL.jpg,569206,maximum_weight_recommendation
10587,https://m.media-amazon.com/images/I/41VK7CC8SiS.jpg,860821,item_weight
10588,https://m.media-amazon.com/images/I/41VK7CC8SiS.jpg,860821,wattage
10589,https://m.media-amazon.com/images/I/41VK7CC8SiS.jpg,860821,voltage
10590,https://m.media-amazon.com/images/I/41VL-7hkcLL.jpg,860821,voltage
10591,https://m.media-amazon.com/images/I/41VL-7hkcLL.jpg,860821,item_weight
10592,https://m.media-amazon.com/images/I/41VL-7hkcLL.jpg,860821,wattage
