index,image_link,group_id,entity_name
64808,https://m.media-amazon.com/images/I/51mCeUOVszL.jpg,375438,height
64809,https://m.media-amazon.com/images/I/51mCemVLqsL.jpg,640408,depth
64810,https://m.media-amazon.com/images/I/51mCemVLqsL.jpg,640408,height
64811,https://m.media-amazon.com/images/I/51mCqTd+qeL.jpg,589105,depth
64812,https://m.media-amazon.com/images/I/51mCqTd+qeL.jpg,589105,height
64813,https://m.media-amazon.com/images/I/51mCsMG5sCL.jpg,991868,depth
64814,https://m.media-amazon.com/images/I/51mCsMG5sCL.jpg,991868,height
64815,https://m.media-amazon.com/images/I/51mCsMG5sCL.jpg,991868,width
64816,https://m.media-amazon.com/images/I/51mCx0USRGL.jpg,357074,height
64817,https://m.media-amazon.com/images/I/51mCx0USRGL.jpg,357074,depth
64818,https://m.media-amazon.com/images/I/51mD3AqlfDL.jpg,932012,depth
64819,https://m.media-amazon.com/images/I/51mD3AqlfDL.jpg,932012,width
64820,https://m.media-amazon.com/images/I/51mD5ELzYzL.jpg,470067,width
64821,https://m.media-amazon.com/images/I/51mD61CoNCL.jpg,648011,width
64822,https://m.media-amazon.com/images/I/51mD61CoNCL.jpg,648011,depth
64823,https://m.media-amazon.com/images/I/51mD8KaeUbL.jpg,988675,height
64824,https://m.media-amazon.com/images/I/51mD8agzR6L.jpg,569206,depth
64825,https://m.media-amazon.com/images/I/51mD9XkHyaL.jpg,333059,width
64826,https://m.media-amazon.com/images/I/51mD9XkHyaL.jpg,333059,depth
64827,https://m.media-amazon.com/images/I/51mDNuRMSqL.jpg,478357,width
64828,https://m.media-amazon.com/images/I/51mDdlI3u3L.jpg,452717,height
64829,https://m.media-amazon.com/images/I/51mDdlI3u3L.jpg,452717,depth
64830,https://m.media-amazon.com/images/I/51mDnStlLnL.jpg,131797,width
64831,https://m.media-amazon.com/images/I/51mDp5yT81L.jpg,752266,height
64832,https://m.media-amazon.com/images/I/51mDp5yT81L.jpg,752266,width
64833,https://m.media-amazon.com/images/I/51mDyr8y6qL.jpg,630390,item_weight
64834,https://m.media-amazon.com/images/I/51mE+xhgpyS.jpg,470067,height
64835,https://m.media-amazon.com/images/I/51mE0Sq+asL.jpg,763916,width
64836,https://m.media-amazon.com/images/I/51mE0Sq+asL.jpg,763916,height
64837,https://m.media-amazon.com/images/I/51mE2TCbW7L.jpg,941818,width
64838,https://m.media-amazon.com/images/I/51mE57yslgL.jpg,713791,width
64839,https://m.media-amazon.com/images/I/51mE65LjenS.jpg,488883,maximum_weight_recommendation
64840,https://m.media-amazon.com/images/I/51mE6N97d0L.jpg,658003,depth
64841,https://m.media-amazon.com/images/I/51mEA78W1bL.jpg,433914,depth
64842,https://m.media-amazon.com/images/I/51mEGsxWpPS.jpg,594224,depth
64843,https://m.media-amazon.com/images/I/51mEGsxWpPS.jpg,594224,height
64844,https://m.media-amazon.com/images/I/51mEPKMf-YL.jpg,237000,width
64845,https://m.media-amazon.com/images/I/51mEXk29qyL.jpg,957185,item_weight
64846,https://m.media-amazon.com/images/I/51mEd+IOCdL.jpg,276221,depth
64847,https://m.media-amazon.com/images/I/51mEd+IOCdL.jpg,276221,width
64849,https://m.media-amazon.com/images/I/51mEjdqfM0L.jpg,752266,height
64850,https://m.media-amazon.com/images/I/51mEjdqfM0L.jpg,752266,depth
64851,https://m.media-amazon.com/images/I/51mEtahCAhL.jpg,459271,height
64852,https://m.media-amazon.com/images/I/51mEusFtBZS.jpg,801829,height
64853,https://m.media-amazon.com/images/I/51mEzmlFlwL.jpg,459271,height
64854,https://m.media-amazon.com/images/I/51mEzmlFlwL.jpg,459271,depth
64855,https://m.media-amazon.com/images/I/51mEzmlFlwL.jpg,459271,width
64856,https://m.media-amazon.com/images/I/51mF07-+6kL.jpg,730429,width
64857,https://m.media-amazon.com/images/I/51mF07-+6kL.jpg,730429,depth
64858,https://m.media-amazon.com/images/I/51mF09VmAaL.jpg,200507,height
64859,https://m.media-amazon.com/images/I/51mF09VmAaL.jpg,200507,width
64860,https://m.media-amazon.com/images/I/51mF1lFolZL.jpg,311997,height
64861,https://m.media-amazon.com/images/I/51mFDQw1yeL.jpg,488964,width
