index,image_link,group_id,entity_name
76819,https://m.media-amazon.com/images/I/51zTT2nMOmL.jpg,192915,width
76820,https://m.media-amazon.com/images/I/51zTcvEYkCL.jpg,745326,height
76821,https://m.media-amazon.com/images/I/51zTcvEYkCL.jpg,745326,depth
76822,https://m.media-amazon.com/images/I/51zTql1TxxL.jpg,913156,width
76823,https://m.media-amazon.com/images/I/51zTukkiAKL.jpg,237000,height
76824,https://m.media-amazon.com/images/I/51zTwQoItSL.jpg,292475,depth
76825,https://m.media-amazon.com/images/I/51zTwQoItSL.jpg,292475,width
76826,https://m.media-amazon.com/images/I/51zUFMykCpL.jpg,939426,maximum_weight_recommendation
76827,https://m.media-amazon.com/images/I/51zUOP+ka+L.jpg,521308,width
76828,https://m.media-amazon.com/images/I/51zUOXVH6DL.jpg,801829,height
76829,https://m.media-amazon.com/images/I/51zUSsjGlwL.jpg,709627,voltage
76830,https://m.media-amazon.com/images/I/51zUWV+KZeL.jpg,823083,depth
76831,https://m.media-amazon.com/images/I/51zUWjvokKL.jpg,186035,wattage
76832,https://m.media-amazon.com/images/I/51zUWjvokKL.jpg,186035,voltage
76833,https://m.media-amazon.com/images/I/51zUWjvokKL.jpg,186035,item_weight
76834,https://m.media-amazon.com/images/I/51zUY-momaL.jpg,640408,depth
76835,https://m.media-amazon.com/images/I/51zUY-momaL.jpg,640408,width
76836,https://m.media-amazon.com/images/I/51zUY-momaL.jpg,640408,height
76837,https://m.media-amazon.com/images/I/51zUaNN0RmL.jpg,939426,maximum_weight_recommendation
76838,https://m.media-amazon.com/images/I/51zUd2bLJLL.jpg,458972,item_weight
76839,https://m.media-amazon.com/images/I/51zUiC6AqyL.jpg,982714,height
76840,https://m.media-amazon.com/images/I/51zUiSbxZLL.jpg,810266,height
76841,https://m.media-amazon.com/images/I/51zUoIaSGJL.jpg,416664,height
76842,https://m.media-amazon.com/images/I/51zUoIaSGJL.jpg,416664,width
76843,https://m.media-amazon.com/images/I/51zUpH6aEcL.jpg,149159,height
76844,https://m.media-amazon.com/images/I/51zUuqk0u1L.jpg,776058,width
76845,https://m.media-amazon.com/images/I/51zVBo-3THL.jpg,943839,height
76846,https://m.media-amazon.com/images/I/51zVGqlsAVL.jpg,267182,height
76847,https://m.media-amazon.com/images/I/51zVeRLl6KL.jpg,702157,height
76848,https://m.media-amazon.com/images/I/51zVgcgmYbL.jpg,478357,width
76849,https://m.media-amazon.com/images/I/51zVikGpQKL.jpg,119607,depth
76850,https://m.media-amazon.com/images/I/51zVikGpQKL.jpg,119607,width
76851,https://m.media-amazon.com/images/I/51zVkxbcnsL.jpg,119607,width
76852,https://m.media-amazon.com/images/I/51zVkxbcnsL.jpg,119607,depth
76853,https://m.media-amazon.com/images/I/51zVmmdAm4S.jpg,957050,wattage
76854,https://m.media-amazon.com/images/I/51zVmmdAm4S.jpg,957050,voltage
76855,https://m.media-amazon.com/images/I/51zVmrhMTUL.jpg,635528,voltage
76856,https://m.media-amazon.com/images/I/51zVpicWEmL.jpg,507619,height
76857,https://m.media-amazon.com/images/I/51zVpicWEmL.jpg,507619,depth
76858,https://m.media-amazon.com/images/I/51zVs19axqL.jpg,913156,depth
76859,https://m.media-amazon.com/images/I/51zVs19axqL.jpg,913156,width
76860,https://m.media-amazon.com/images/I/51zVvLzyO1L.jpg,464488,depth
76861,https://m.media-amazon.com/images/I/51zVvLzyO1L.jpg,464488,height
76862,https://m.media-amazon.com/images/I/51zVwApEDeL.jpg,849273,depth
76863,https://m.media-amazon.com/images/I/51zW+Bwj6+L.jpg,844474,height
76864,https://m.media-amazon.com/images/I/51zW-IRxC+L.jpg,648011,depth
76865,https://m.media-amazon.com/images/I/51zW2rCw++L.jpg,939426,maximum_weight_recommendation
76866,https://m.media-amazon.com/images/I/51zWKXBFwxL.jpg,675317,width
76867,https://m.media-amazon.com/images/I/51zWQu8xQ7L.jpg,416664,width
76868,https://m.media-amazon.com/images/I/51zWbUGIgVL.jpg,403664,depth
76869,https://m.media-amazon.com/images/I/51zWbUGIgVL.jpg,403664,width
76870,https://m.media-amazon.com/images/I/51zWfvdxxuL.jpg,141308,depth
76871,https://m.media-amazon.com/images/I/51zWkQcuuPL.jpg,810266,depth
76872,https://m.media-amazon.com/images/I/51zWkQcuuPL.jpg,810266,width
76873,https://m.media-amazon.com/images/I/51zX22ZVBuL.jpg,478357,height
76874,https://m.media-amazon.com/images/I/51zX6VZm7rL.jpg,295706,height
76875,https://m.media-amazon.com/images/I/51zXFPxzoQL.jpg,549052,depth
76876,https://m.media-amazon.com/images/I/51zXFPxzoQL.jpg,549052,height
76877,https://m.media-amazon.com/images/I/51zXLWff8NL.jpg,242256,height
76878,https://m.media-amazon.com/images/I/51zXLWff8NL.jpg,242256,depth
76879,https://m.media-amazon.com/images/I/51zXWDFSzcL.jpg,558806,depth
76880,https://m.media-amazon.com/images/I/51zXWDFSzcL.jpg,558806,height
76881,https://m.media-amazon.com/images/I/51zXgQU15HL.jpg,957185,item_weight
76882,https://m.media-amazon.com/images/I/51zXjD1PDhL.jpg,801829,width
76883,https://m.media-amazon.com/images/I/51zXwhIVl3L.jpg,130591,item_weight
76884,https://m.media-amazon.com/images/I/51zY+1g2+HL.jpg,705304,item_weight
