index,image_link,group_id,entity_name
114080,https://m.media-amazon.com/images/I/61xKVetVPfL.jpg,264941,item_weight
114081,https://m.media-amazon.com/images/I/61xKeMrRrJL.jpg,603688,maximum_weight_recommendation
114082,https://m.media-amazon.com/images/I/61xKeMrRrJL.jpg,603688,item_weight
114083,https://m.media-amazon.com/images/I/61xLcX9yakL.jpg,797257,item_weight
114084,https://m.media-amazon.com/images/I/61xMMdRMC-L.jpg,998545,item_weight
114085,https://m.media-amazon.com/images/I/61xMsvTw+DL.jpg,296366,item_weight
114086,https://m.media-amazon.com/images/I/61xO47kKa5L.jpg,866950,item_weight
114087,https://m.media-amazon.com/images/I/61xOR2290xL.jpg,639090,item_weight
114088,https://m.media-amazon.com/images/I/61xOpf1qRHL.jpg,667779,maximum_weight_recommendation
114089,https://m.media-amazon.com/images/I/61xOpf1qRHL.jpg,667779,item_weight
114090,https://m.media-amazon.com/images/I/61xPAa2N8ZL.jpg,564709,maximum_weight_recommendation
114091,https://m.media-amazon.com/images/I/61xQ7pQNkxL.jpg,894418,item_weight
114092,https://m.media-amazon.com/images/I/61xQwCKAmAL.jpg,459271,maximum_weight_recommendation
114093,https://m.media-amazon.com/images/I/61xR6XVywrL.jpg,749917,item_weight
114094,https://m.media-amazon.com/images/I/61xRKMTMlVL.jpg,866950,item_weight
114095,https://m.media-amazon.com/images/I/61xRg1Wm0cL.jpg,926285,item_weight
114096,https://m.media-amazon.com/images/I/61xRivlgb-L.jpg,953313,item_weight
114097,https://m.media-amazon.com/images/I/61xRnsR1xbL.jpg,658034,item_weight
114098,https://m.media-amazon.com/images/I/61xT8cgsOtL.jpg,240413,voltage
114099,https://m.media-amazon.com/images/I/61xTwudBMYL.jpg,386873,item_weight
114100,https://m.media-amazon.com/images/I/61xU06Cy2oL.jpg,272691,maximum_weight_recommendation
114101,https://m.media-amazon.com/images/I/61xU06Cy2oL.jpg,272691,item_weight
114102,https://m.media-amazon.com/images/I/61xWEAtv6uL.jpg,892291,wattage
114103,https://m.media-amazon.com/images/I/61xWEAtv6uL.jpg,892291,item_weight
114104,https://m.media-amazon.com/images/I/61xX2vwTojL.jpg,272691,item_weight
114105,https://m.media-amazon.com/images/I/61xX2vwTojL.jpg,272691,maximum_weight_recommendation
114106,https://m.media-amazon.com/images/I/61xXZi1KC8L.jpg,296366,item_weight
114107,https://m.media-amazon.com/images/I/61xY4H+6f5L.jpg,299791,item_weight
114108,https://m.media-amazon.com/images/I/61xYxy39t9L.jpg,254962,item_weight
114109,https://m.media-amazon.com/images/I/61xYxy39t9L.jpg,254962,maximum_weight_recommendation
114110,https://m.media-amazon.com/images/I/61xb6ghKywL.jpg,797257,item_weight
114111,https://m.media-amazon.com/images/I/61xc-FopeSL.jpg,318770,wattage
114112,https://m.media-amazon.com/images/I/61xcDJecJcL.jpg,442321,maximum_weight_recommendation
114113,https://m.media-amazon.com/images/I/61xcMZUry+L.jpg,130591,maximum_weight_recommendation
114114,https://m.media-amazon.com/images/I/61xcfeZwI7L.jpg,318770,wattage
114115,https://m.media-amazon.com/images/I/61xd1iyg7iS.jpg,205842,item_weight
114116,https://m.media-amazon.com/images/I/61xd9GSgmxL.jpg,801829,maximum_weight_recommendation
114117,https://m.media-amazon.com/images/I/61xfupSRqrL.jpg,359859,item_weight
114118,https://m.media-amazon.com/images/I/61xgSnnD8GL.jpg,235313,maximum_weight_recommendation
114119,https://m.media-amazon.com/images/I/61xgjqCgy7L.jpg,386873,item_weight
114120,https://m.media-amazon.com/images/I/61xheKrjkVL.jpg,240413,voltage
114121,https://m.media-amazon.com/images/I/61xhjdArCQL.jpg,125148,item_volume
114122,https://m.media-amazon.com/images/I/61xhowOGdSS.jpg,479564,item_weight
114123,https://m.media-amazon.com/images/I/61xj4mhszlL.jpg,926285,item_weight
114124,https://m.media-amazon.com/images/I/61xjJRVewpL.jpg,892291,wattage
114125,https://m.media-amazon.com/images/I/61xjJRVewpL.jpg,892291,item_weight
114126,https://m.media-amazon.com/images/I/61xkJNBrYlL.jpg,219211,item_weight
114127,https://m.media-amazon.com/images/I/61xkJNBrYlL.jpg,219211,wattage
114128,https://m.media-amazon.com/images/I/61xkJTGnK+L.jpg,318770,wattage
114129,https://m.media-amazon.com/images/I/61xkVBr2OuL.jpg,876642,item_weight
114130,https://m.media-amazon.com/images/I/61xkhVedhBL.jpg,334327,item_weight
114131,https://m.media-amazon.com/images/I/61xl-Mji11L.jpg,468581,item_volume
114132,https://m.media-amazon.com/images/I/61xlAO+59jL.jpg,907907,item_weight
114133,https://m.media-amazon.com/images/I/61xlBjnj0vL.jpg,553707,maximum_weight_recommendation
114134,https://m.media-amazon.com/images/I/61xlhbi4E3L.jpg,983323,voltage
114135,https://m.media-amazon.com/images/I/61xlhbi4E3L.jpg,983323,wattage
114136,https://m.media-amazon.com/images/I/61xlmE5VTdS.jpg,907907,item_weight
114137,https://m.media-amazon.com/images/I/61xm+-8-+uL.jpg,975812,maximum_weight_recommendation
114138,https://m.media-amazon.com/images/I/61xmc8byVmL.jpg,240413,voltage
114139,https://m.media-amazon.com/images/I/61xmyDDJxZL.jpg,426261,item_weight
114140,https://m.media-amazon.com/images/I/61xnOwyO1WL.jpg,398861,item_weight
114141,https://m.media-amazon.com/images/I/61xnf7mZy-L.jpg,953313,item_weight
114142,https://m.media-amazon.com/images/I/61xo1vhQQuL.jpg,825239,item_weight
