index,image_link,group_id,entity_name
122842,https://m.media-amazon.com/images/I/71k2yMNyWaS.jpg,853009,maximum_weight_recommendation
122843,https://m.media-amazon.com/images/I/71k2yMNyWaS.jpg,853009,item_weight
122844,https://m.media-amazon.com/images/I/71k3TgwiooL.jpg,594068,maximum_weight_recommendation
122845,https://m.media-amazon.com/images/I/71k4VXSeHNS.jpg,407921,wattage
122846,https://m.media-amazon.com/images/I/71k4VXSeHNS.jpg,407921,item_weight
122847,https://m.media-amazon.com/images/I/71k4Yp8NOKL.jpg,240413,voltage
122848,https://m.media-amazon.com/images/I/71k4ilneP1L.jpg,288715,item_weight
122849,https://m.media-amazon.com/images/I/71k4q78fBTL.jpg,892291,wattage
122850,https://m.media-amazon.com/images/I/71k4q78fBTL.jpg,892291,item_weight
122851,https://m.media-amazon.com/images/I/71k5-uWtdIL.jpg,386873,item_weight
122852,https://m.media-amazon.com/images/I/71k5KvDeF+L.jpg,701880,item_weight
122853,https://m.media-amazon.com/images/I/71k5KvDeF+L.jpg,701880,maximum_weight_recommendation
122854,https://m.media-amazon.com/images/I/71k5zEwI2jL.jpg,908443,item_weight
122855,https://m.media-amazon.com/images/I/71k6OuOpFaS.jpg,386873,item_weight
122856,https://m.media-amazon.com/images/I/71k6aAVBj7L.jpg,866950,item_weight
122857,https://m.media-amazon.com/images/I/71k7POtTn9L.jpg,288715,item_weight
122858,https://m.media-amazon.com/images/I/71k7Q2p-a8L.jpg,955292,item_weight
122859,https://m.media-amazon.com/images/I/71k7Q2p-a8L.jpg,955292,wattage
122860,https://m.media-amazon.com/images/I/71k7skXkO7L.jpg,477578,item_weight
122861,https://m.media-amazon.com/images/I/71k7vZgyJWS.jpg,584344,item_volume
122862,https://m.media-amazon.com/images/I/71k8+ogghbL.jpg,296366,item_weight
122863,https://m.media-amazon.com/images/I/71k8DASoBJL.jpg,341157,item_weight
122864,https://m.media-amazon.com/images/I/71k8NeG+CBL.jpg,892291,wattage
122865,https://m.media-amazon.com/images/I/71k8NeG+CBL.jpg,892291,item_weight
122866,https://m.media-amazon.com/images/I/71k93wlQ+-L.jpg,853009,item_weight
122867,https://m.media-amazon.com/images/I/71k93wlQ+-L.jpg,853009,maximum_weight_recommendation
122868,https://m.media-amazon.com/images/I/71k9pFpjl-L.jpg,825239,item_weight
122869,https://m.media-amazon.com/images/I/71kAOBGBTDL.jpg,907907,item_weight
122870,https://m.media-amazon.com/images/I/71kAQ4ARQbL.jpg,645245,item_weight
122871,https://m.media-amazon.com/images/I/71kB4YuMubL.jpg,325604,maximum_weight_recommendation
122872,https://m.media-amazon.com/images/I/71kB4YuMubL.jpg,325604,item_weight
122873,https://m.media-amazon.com/images/I/71kBDniaStL.jpg,955292,wattage
122874,https://m.media-amazon.com/images/I/71kBDniaStL.jpg,955292,item_weight
122875,https://m.media-amazon.com/images/I/71kC3USzneL.jpg,596730,maximum_weight_recommendation
122876,https://m.media-amazon.com/images/I/71kCxsY8pPL.jpg,926285,item_weight
122877,https://m.media-amazon.com/images/I/71kDS0TivxL.jpg,892291,item_weight
122878,https://m.media-amazon.com/images/I/71kDS0TivxL.jpg,892291,wattage
122879,https://m.media-amazon.com/images/I/71kDwtyw9DL.jpg,853009,item_weight
122880,https://m.media-amazon.com/images/I/71kDwtyw9DL.jpg,853009,maximum_weight_recommendation
122881,https://m.media-amazon.com/images/I/71kE6Huej5L.jpg,805279,maximum_weight_recommendation
122882,https://m.media-amazon.com/images/I/71kENveQhjL.jpg,355666,item_weight
