index,image_link,group_id,entity_name
129349,https://m.media-amazon.com/images/I/81nZOLBRwhL.jpg,530318,maximum_weight_recommendation
129350,https://m.media-amazon.com/images/I/81nZOLBRwhL.jpg,530318,item_weight
129351,https://m.media-amazon.com/images/I/81nZrSG-VsL.jpg,866950,item_weight
129352,https://m.media-amazon.com/images/I/81na7GijBiL.jpg,240413,voltage
129353,https://m.media-amazon.com/images/I/81naKZsId7L.jpg,492988,maximum_weight_recommendation
129354,https://m.media-amazon.com/images/I/81narvtmKPL.jpg,276075,item_weight
129355,https://m.media-amazon.com/images/I/81natSY0ucL.jpg,853009,item_weight
129356,https://m.media-amazon.com/images/I/81natSY0ucL.jpg,853009,maximum_weight_recommendation
129357,https://m.media-amazon.com/images/I/81nb2OAtS+L.jpg,701880,item_weight
129358,https://m.media-amazon.com/images/I/81nb2OAtS+L.jpg,701880,maximum_weight_recommendation
129359,https://m.media-amazon.com/images/I/81ndqHgqyXS.jpg,355666,item_weight
129360,https://m.media-amazon.com/images/I/81ne2kcCUjL.jpg,749917,item_weight
129361,https://m.media-amazon.com/images/I/81nj--8PS1L.jpg,926285,item_weight
129362,https://m.media-amazon.com/images/I/81nl8-h9jgL.jpg,325604,maximum_weight_recommendation
129363,https://m.media-amazon.com/images/I/81nmWpb3GxL.jpg,386873,item_weight
129364,https://m.media-amazon.com/images/I/81nnTSd75aL.jpg,240413,voltage
129365,https://m.media-amazon.com/images/I/81nq2PmdrbL.jpg,812753,item_weight
129366,https://m.media-amazon.com/images/I/81nqZjT+RXL.jpg,907907,item_weight
129367,https://m.media-amazon.com/images/I/81nrR42D9VL.jpg,386873,item_weight
129368,https://m.media-amazon.com/images/I/81nrUutKZjL.jpg,738261,item_weight
129369,https://m.media-amazon.com/images/I/81nsQoG-vKL.jpg,281159,item_volume
129370,https://m.media-amazon.com/images/I/81nwK3cXQNL.jpg,355666,item_weight
129371,https://m.media-amazon.com/images/I/81nxURAcPVL.jpg,275506,item_weight
129372,https://m.media-amazon.com/images/I/81nyMV5L0DL.jpg,994005,item_weight
129373,https://m.media-amazon.com/images/I/81nyrIx4jEL.jpg,318770,wattage
129374,https://m.media-amazon.com/images/I/81nzX3cHzoL.jpg,521308,maximum_weight_recommendation
129375,https://m.media-amazon.com/images/I/81o+7q0vw-L.jpg,318770,item_weight
129376,https://m.media-amazon.com/images/I/81o+euMA8iL.jpg,240413,voltage
129377,https://m.media-amazon.com/images/I/81o+qZAqFxL.jpg,279307,item_weight
129378,https://m.media-amazon.com/images/I/81o1BXhvaEL.jpg,240413,voltage
129379,https://m.media-amazon.com/images/I/81o1fOUj4nL.jpg,625842,item_volume
129380,https://m.media-amazon.com/images/I/81o2o4CbWNL.jpg,386873,item_weight
129381,https://m.media-amazon.com/images/I/81o4hVK-cFL.jpg,481726,item_weight
129382,https://m.media-amazon.com/images/I/81o6iFRlREL.jpg,386873,item_weight
129383,https://m.media-amazon.com/images/I/81o8zu0e5WL.jpg,386873,item_weight
129384,https://m.media-amazon.com/images/I/81oASxlvT1L.jpg,355666,item_weight
129385,https://m.media-amazon.com/images/I/81oB0qWsa6L.jpg,966983,item_weight
129386,https://m.media-amazon.com/images/I/81oCRBiBSfL.jpg,169111,voltage
129387,https://m.media-amazon.com/images/I/81oCRBiBSfL.jpg,169111,item_weight
129388,https://m.media-amazon.com/images/I/81oDnJ52NRL.jpg,326223,item_volume
129389,https://m.media-amazon.com/images/I/81oE3WqAx-L.jpg,263982,item_weight
129390,https://m.media-amazon.com/images/I/81oE9pVVP+L.jpg,955292,wattage
129391,https://m.media-amazon.com/images/I/81oE9pVVP+L.jpg,955292,item_weight
129392,https://m.media-amazon.com/images/I/81oFHHqllcL.jpg,407921,item_weight
129393,https://m.media-amazon.com/images/I/81oFHHqllcL.jpg,407921,wattage
129394,https://m.media-amazon.com/images/I/81oFRC0u1ZL.jpg,911827,item_volume
129395,https://m.media-amazon.com/images/I/81oFnwfe3wL.jpg,428871,item_weight
129396,https://m.media-amazon.com/images/I/81oFyZxZ3eL.jpg,142295,item_volume
129397,https://m.media-amazon.com/images/I/81oGReGndNL.jpg,479564,item_weight
129398,https://m.media-amazon.com/images/I/81oHTeCVSsL.jpg,272691,maximum_weight_recommendation
129399,https://m.media-amazon.com/images/I/81oHTeCVSsL.jpg,272691,item_weight
129400,https://m.media-amazon.com/images/I/81oJ67LJrfL.jpg,128999,maximum_weight_recommendation
129401,https://m.media-amazon.com/images/I/81oJ67LJrfL.jpg,128999,item_weight
129402,https://m.media-amazon.com/images/I/81oKDXEG-nL.jpg,953313,item_weight
129403,https://m.media-amazon.com/images/I/81oLXaXvZoL.jpg,454143,item_weight
129404,https://m.media-amazon.com/images/I/81oLnJAA7oL.jpg,386873,item_weight
129405,https://m.media-amazon.com/images/I/81oO713DidL.jpg,401212,maximum_weight_recommendation
129406,https://m.media-amazon.com/images/I/81oTd0vj1kS.jpg,454143,item_weight
129407,https://m.media-amazon.com/images/I/81oU9w1gWPL.jpg,287137,item_volume
129408,https://m.media-amazon.com/images/I/81oUtoteDNL.jpg,325604,maximum_weight_recommendation
129409,https://m.media-amazon.com/images/I/81oVCvzw0EL.jpg,521308,maximum_weight_recommendation
129410,https://m.media-amazon.com/images/I/81oXWD1BMvL.jpg,926285,item_weight
129411,https://m.media-amazon.com/images/I/81oXb2EeW-L.jpg,509695,item_weight
129412,https://m.media-amazon.com/images/I/81oYgm05SRL.jpg,739328,item_volume
129413,https://m.media-amazon.com/images/I/81oZYbxzm-L.jpg,355666,item_weight
129414,https://m.media-amazon.com/images/I/81oZaYg4BuL.jpg,254962,item_weight
129415,https://m.media-amazon.com/images/I/81oZaYg4BuL.jpg,254962,maximum_weight_recommendation
129416,https://m.media-amazon.com/images/I/81ocD5mOCPL.jpg,953313,item_weight
129417,https://m.media-amazon.com/images/I/81oceFVzBCL.jpg,219211,item_weight
129418,https://m.media-amazon.com/images/I/81oceFVzBCL.jpg,219211,wattage
129419,https://m.media-amazon.com/images/I/81of3zNf6pL.jpg,279307,item_weight
129420,https://m.media-amazon.com/images/I/81ofKgpoC5L.jpg,751862,item_weight
129421,https://m.media-amazon.com/images/I/81ogz8U3EML.jpg,751862,item_volume
129422,https://m.media-amazon.com/images/I/81okJrCmXRL.jpg,953313,item_weight
129423,https://m.media-amazon.com/images/I/81okXLQp0JL.jpg,911827,item_volume
129424,https://m.media-amazon.com/images/I/81olzkDSPVL.jpg,428871,item_weight
129425,https://m.media-amazon.com/images/I/81opMw+O86L.jpg,625310,item_weight
129426,https://m.media-amazon.com/images/I/81opVw3xhmL.jpg,219211,item_weight
129427,https://m.media-amazon.com/images/I/81opVw3xhmL.jpg,219211,wattage
129428,https://m.media-amazon.com/images/I/81opiXfiu+L.jpg,318770,wattage
129429,https://m.media-amazon.com/images/I/81optEurBTL.jpg,603688,item_weight
