index,image_link,group_id,entity_name
97324,https://m.media-amazon.com/images/I/619nxTSIsKL.jpg,801829,maximum_weight_recommendation
97325,https://m.media-amazon.com/images/I/619nz-MvN3L.jpg,932289,width
97326,https://m.media-amazon.com/images/I/619o+ROwHyL.jpg,529606,depth
97327,https://m.media-amazon.com/images/I/619o+ROwHyL.jpg,529606,height
97328,https://m.media-amazon.com/images/I/619o0QWjOlL.jpg,907907,item_weight
97329,https://m.media-amazon.com/images/I/619o3VNoMFL.jpg,558806,width
97330,https://m.media-amazon.com/images/I/619o3VNoMFL.jpg,558806,depth
97331,https://m.media-amazon.com/images/I/619o8UWxZTL.jpg,881883,width
97332,https://m.media-amazon.com/images/I/619o8UWxZTL.jpg,881883,height
97333,https://m.media-amazon.com/images/I/619oCrjQ1uL.jpg,752266,depth
97334,https://m.media-amazon.com/images/I/619oCrjQ1uL.jpg,752266,width
97335,https://m.media-amazon.com/images/I/619oGTzwNXL.jpg,640408,width
97336,https://m.media-amazon.com/images/I/619oGTzwNXL.jpg,640408,depth
97337,https://m.media-amazon.com/images/I/619oIxDt8VL.jpg,784538,width
97338,https://m.media-amazon.com/images/I/619oIxDt8VL.jpg,784538,height
97339,https://m.media-amazon.com/images/I/619oIxDt8VL.jpg,784538,depth
97340,https://m.media-amazon.com/images/I/619oOsJ2KgL.jpg,823083,width
97341,https://m.media-amazon.com/images/I/619oQ0QSf7L.jpg,311997,width
97342,https://m.media-amazon.com/images/I/619oQ0QSf7L.jpg,311997,height
97343,https://m.media-amazon.com/images/I/619oSrz0U1L.jpg,245959,height
97344,https://m.media-amazon.com/images/I/619oTInZ-PL.jpg,442321,width
97345,https://m.media-amazon.com/images/I/619oV8EhvmL.jpg,494658,width
97346,https://m.media-amazon.com/images/I/619oV8EhvmL.jpg,494658,height
97347,https://m.media-amazon.com/images/I/619odL+FpLL.jpg,557758,item_volume
97348,https://m.media-amazon.com/images/I/619onNWvhZL.jpg,150535,width
97349,https://m.media-amazon.com/images/I/619ov52XhmL.jpg,521194,depth
97350,https://m.media-amazon.com/images/I/619ovedb6AL.jpg,558806,depth
97351,https://m.media-amazon.com/images/I/619ovedb6AL.jpg,558806,width
97352,https://m.media-amazon.com/images/I/619oxD6TewS.jpg,886344,width
97353,https://m.media-amazon.com/images/I/619oxD6TewS.jpg,886344,depth
97354,https://m.media-amazon.com/images/I/619p50TujmL.jpg,966823,height
97355,https://m.media-amazon.com/images/I/619p6Kc7NWL.jpg,226504,width
97356,https://m.media-amazon.com/images/I/619p8gZnlwL.jpg,478357,height
97357,https://m.media-amazon.com/images/I/619p9aLb6qL.jpg,416664,height
97358,https://m.media-amazon.com/images/I/619pBRn1R0L.jpg,758128,width
97359,https://m.media-amazon.com/images/I/619pCqa1GjL.jpg,658003,width
97360,https://m.media-amazon.com/images/I/619pCqa1GjL.jpg,658003,height
97361,https://m.media-amazon.com/images/I/619pKpJOiOL.jpg,784538,width
97362,https://m.media-amazon.com/images/I/619pKpJOiOL.jpg,784538,depth
97363,https://m.media-amazon.com/images/I/619pLhkB5YL.jpg,242256,depth
97364,https://m.media-amazon.com/images/I/619pQyxXnxL.jpg,150535,depth
97365,https://m.media-amazon.com/images/I/619pQyxXnxL.jpg,150535,width
97366,https://m.media-amazon.com/images/I/619pU394GfL.jpg,881883,width
97367,https://m.media-amazon.com/images/I/619pU394GfL.jpg,881883,height
97368,https://m.media-amazon.com/images/I/619pU394GfL.jpg,881883,depth
97369,https://m.media-amazon.com/images/I/619pUPaC6LL.jpg,347404,height
97370,https://m.media-amazon.com/images/I/619pUlmqOSS.jpg,844474,height
97371,https://m.media-amazon.com/images/I/619pUlmqOSS.jpg,844474,depth
97372,https://m.media-amazon.com/images/I/619pW9uZC+L.jpg,140266,height
97373,https://m.media-amazon.com/images/I/619pWDym3+L.jpg,711228,height
97374,https://m.media-amazon.com/images/I/619pWDym3+L.jpg,711228,width
97375,https://m.media-amazon.com/images/I/619pWDym3+L.jpg,711228,depth
97376,https://m.media-amazon.com/images/I/619pY+nI8YL.jpg,119607,depth
97377,https://m.media-amazon.com/images/I/619pY+nI8YL.jpg,119607,width
97378,https://m.media-amazon.com/images/I/619pZtpFBFL.jpg,897349,item_weight
97379,https://m.media-amazon.com/images/I/619pcC6ntiL.jpg,730429,width
97380,https://m.media-amazon.com/images/I/619pfJDWcOL.jpg,653767,depth
97381,https://m.media-amazon.com/images/I/619pim7IDUL.jpg,120219,height
97382,https://m.media-amazon.com/images/I/619pmLO6TyL.jpg,579652,depth
97383,https://m.media-amazon.com/images/I/619pmLO6TyL.jpg,579652,width
97384,https://m.media-amazon.com/images/I/619pqolpSpL.jpg,558806,depth
97385,https://m.media-amazon.com/images/I/619pqolpSpL.jpg,558806,height
97386,https://m.media-amazon.com/images/I/619pqolpSpL.jpg,558806,width
97387,https://m.media-amazon.com/images/I/619prZiCJML.jpg,550840,height
97388,https://m.media-amazon.com/images/I/619pvqkqMgL.jpg,442321,width
97389,https://m.media-amazon.com/images/I/619q12IyFGL.jpg,106003,width
97390,https://m.media-amazon.com/images/I/619q12IyFGL.jpg,106003,depth
97391,https://m.media-amazon.com/images/I/619q12pAHmL.jpg,416664,depth
97392,https://m.media-amazon.com/images/I/619q12pAHmL.jpg,416664,height
97393,https://m.media-amazon.com/images/I/619q12pAHmL.jpg,416664,width
97394,https://m.media-amazon.com/images/I/619q2JiZseL.jpg,939129,height
97395,https://m.media-amazon.com/images/I/619qFE6SrVL.jpg,640565,depth
97396,https://m.media-amazon.com/images/I/619qGWHXZ4L.jpg,986932,width
97397,https://m.media-amazon.com/images/I/619qGWHXZ4L.jpg,986932,depth
97398,https://m.media-amazon.com/images/I/619qKU4PftL.jpg,339467,height
97399,https://m.media-amazon.com/images/I/619qNJESAPL.jpg,523149,item_weight
97400,https://m.media-amazon.com/images/I/619qSu5yiIL.jpg,783898,width
97401,https://m.media-amazon.com/images/I/619qsZhTDrL.jpg,292475,height
97402,https://m.media-amazon.com/images/I/619qtaUhVtL.jpg,479564,item_weight
97403,https://m.media-amazon.com/images/I/619qxxft3jL.jpg,825239,width
97404,https://m.media-amazon.com/images/I/619qxxft3jL.jpg,825239,height
97405,https://m.media-amazon.com/images/I/619qy-P7q4L.jpg,752266,height
97406,https://m.media-amazon.com/images/I/619r73lOkKL.jpg,478357,width
97407,https://m.media-amazon.com/images/I/619r73lOkKL.jpg,478357,height
97408,https://m.media-amazon.com/images/I/619r73lOkKL.jpg,478357,depth
97409,https://m.media-amazon.com/images/I/619r7lOHK4L.jpg,172842,depth
97410,https://m.media-amazon.com/images/I/619r9qZXZqL.jpg,302672,width
97411,https://m.media-amazon.com/images/I/619r9qZXZqL.jpg,302672,depth
97412,https://m.media-amazon.com/images/I/619rBZkEQHL.jpg,695925,width
97413,https://m.media-amazon.com/images/I/619rCi5Ne0L.jpg,849273,depth
