index,image_link,group_id,entity_name
66809,https://m.media-amazon.com/images/I/51oQCkddX9L.jpg,648011,height
66810,https://m.media-amazon.com/images/I/51oQHjRWtAL.jpg,810266,width
66811,https://m.media-amazon.com/images/I/51oQHjRWtAL.jpg,810266,depth
66812,https://m.media-amazon.com/images/I/51oQHjRWtAL.jpg,810266,height
66813,https://m.media-amazon.com/images/I/51oQJk9Bk0L.jpg,459271,item_weight
66814,https://m.media-amazon.com/images/I/51oQLRjl4hL.jpg,507988,depth
66815,https://m.media-amazon.com/images/I/51oQLRjl4hL.jpg,507988,width
66816,https://m.media-amazon.com/images/I/51oQLRjl4hL.jpg,507988,height
66817,https://m.media-amazon.com/images/I/51oQcB40RtL.jpg,558806,width
66818,https://m.media-amazon.com/images/I/51oQcB40RtL.jpg,558806,depth
66819,https://m.media-amazon.com/images/I/51oQl1-9pOL.jpg,823083,width
66820,https://m.media-amazon.com/images/I/51oQl1-9pOL.jpg,823083,height
66821,https://m.media-amazon.com/images/I/51oQsIZ28jL.jpg,844474,height
66822,https://m.media-amazon.com/images/I/51oQzClZNxL.jpg,752266,depth
66823,https://m.media-amazon.com/images/I/51oQzClZNxL.jpg,752266,height
66824,https://m.media-amazon.com/images/I/51oR17tE9fL.jpg,362818,depth
66825,https://m.media-amazon.com/images/I/51oR17tE9fL.jpg,362818,height
66826,https://m.media-amazon.com/images/I/51oR1fgoE7L.jpg,579652,height
66827,https://m.media-amazon.com/images/I/51oR1fgoE7L.jpg,579652,width
66828,https://m.media-amazon.com/images/I/51oR4iroOoL.jpg,261553,depth
66829,https://m.media-amazon.com/images/I/51oR4iroOoL.jpg,261553,width
66830,https://m.media-amazon.com/images/I/51oRC3oNY6L.jpg,526954,width
66831,https://m.media-amazon.com/images/I/51oRGddYQSL.jpg,932012,width
66832,https://m.media-amazon.com/images/I/51oRGddYQSL.jpg,932012,depth
66833,https://m.media-amazon.com/images/I/51oRP6gnn8S.jpg,957185,item_weight
66834,https://m.media-amazon.com/images/I/51oRPCSEUBL.jpg,704724,maximum_weight_recommendation
66835,https://m.media-amazon.com/images/I/51oReVr-X9L.jpg,478357,height
66836,https://m.media-amazon.com/images/I/51oRqb4SvQL.jpg,507467,voltage
66837,https://m.media-amazon.com/images/I/51oRv72ZT1L.jpg,221399,maximum_weight_recommendation
66838,https://m.media-amazon.com/images/I/51oS2dtHopL.jpg,235313,height
66839,https://m.media-amazon.com/images/I/51oS2dtHopL.jpg,235313,width
66840,https://m.media-amazon.com/images/I/51oS2fg4QmL.jpg,295706,height
66841,https://m.media-amazon.com/images/I/51oS52AabFL.jpg,695925,width
66842,https://m.media-amazon.com/images/I/51oS52AabFL.jpg,695925,depth
66843,https://m.media-amazon.com/images/I/51oS5xb5NGL.jpg,231838,depth
66844,https://m.media-amazon.com/images/I/51oS5xb5NGL.jpg,231838,width
66845,https://m.media-amazon.com/images/I/51oSEDy9NKL.jpg,267182,voltage
66846,https://m.media-amazon.com/images/I/51oSEDy9NKL.jpg,267182,item_weight
66847,https://m.media-amazon.com/images/I/51oSJ0CYQEL.jpg,734280,height
66848,https://m.media-amazon.com/images/I/51oSKacLuhL.jpg,304120,depth
