index,image_link,group_id,entity_name
75066,https://m.media-amazon.com/images/I/51xVY0JqQqL.jpg,522832,height
75067,https://m.media-amazon.com/images/I/51xVY0JqQqL.jpg,522832,width
75068,https://m.media-amazon.com/images/I/51xVYfsuXIL.jpg,844474,item_weight
75069,https://m.media-amazon.com/images/I/51xViyX7vAL.jpg,893692,depth
75070,https://m.media-amazon.com/images/I/51xViyX7vAL.jpg,893692,height
75071,https://m.media-amazon.com/images/I/51xVtFULJbL.jpg,648011,wattage
75072,https://m.media-amazon.com/images/I/51xVtFULJbL.jpg,648011,voltage
75073,https://m.media-amazon.com/images/I/51xVyulahIL.jpg,150913,maximum_weight_recommendation
75074,https://m.media-amazon.com/images/I/51xW6hlHcqL.jpg,991868,depth
75075,https://m.media-amazon.com/images/I/51xW6hlHcqL.jpg,991868,width
75076,https://m.media-amazon.com/images/I/51xW8AK2zWL.jpg,558832,depth
75077,https://m.media-amazon.com/images/I/51xW8AK2zWL.jpg,558832,height
75078,https://m.media-amazon.com/images/I/51xWDoqfEXL.jpg,913156,depth
75079,https://m.media-amazon.com/images/I/51xWDoqfEXL.jpg,913156,width
75080,https://m.media-amazon.com/images/I/51xWJ-ABhoL.jpg,292475,width
75081,https://m.media-amazon.com/images/I/51xWMzWzd6L.jpg,130591,item_weight
75082,https://m.media-amazon.com/images/I/51xWQxZbh+L.jpg,681445,width
75083,https://m.media-amazon.com/images/I/51xWQxZbh+L.jpg,681445,depth
75084,https://m.media-amazon.com/images/I/51xWROHiSWL.jpg,254962,item_weight
75085,https://m.media-amazon.com/images/I/51xWROHiSWL.jpg,254962,maximum_weight_recommendation
75086,https://m.media-amazon.com/images/I/51xWUklpbZL.jpg,750220,item_weight
75087,https://m.media-amazon.com/images/I/51xWn2kaKOL.jpg,254046,height
75088,https://m.media-amazon.com/images/I/51xWzpJc3XL.jpg,752266,depth
75089,https://m.media-amazon.com/images/I/51xX-JQuSmL.jpg,488883,width
75090,https://m.media-amazon.com/images/I/51xX-JQuSmL.jpg,488883,depth
75091,https://m.media-amazon.com/images/I/51xX4joECSL.jpg,276700,item_weight
75092,https://m.media-amazon.com/images/I/51xX7NSmLIL.jpg,724384,width
75093,https://m.media-amazon.com/images/I/51xXOCiviEL.jpg,375816,item_weight
75094,https://m.media-amazon.com/images/I/51xXd6Ar86L.jpg,242256,depth
75095,https://m.media-amazon.com/images/I/51xXpjRzgrL.jpg,982714,depth
75096,https://m.media-amazon.com/images/I/51xXpjRzgrL.jpg,982714,height
75097,https://m.media-amazon.com/images/I/51xXr6fAc5L.jpg,347320,depth
75098,https://m.media-amazon.com/images/I/51xXr6fAc5L.jpg,347320,height
75099,https://m.media-amazon.com/images/I/51xXvAu7paL.jpg,276700,voltage
75100,https://m.media-amazon.com/images/I/51xXvAu7paL.jpg,276700,wattage
75101,https://m.media-amazon.com/images/I/51xY06JqOgL.jpg,709627,voltage
