index,image_link,group_id,entity_name
66309,https://m.media-amazon.com/images/I/51nruS3U+uS.jpg,997176,depth
66310,https://m.media-amazon.com/images/I/51nry2AagSL.jpg,524117,height
66311,https://m.media-amazon.com/images/I/51ns4tinF7L.jpg,801829,width
66312,https://m.media-amazon.com/images/I/51ns5IpK9lL.jpg,752266,depth
66313,https://m.media-amazon.com/images/I/51ns7gBUc3L.jpg,963595,height
66314,https://m.media-amazon.com/images/I/51ns8EM3PHL.jpg,986932,height
66315,https://m.media-amazon.com/images/I/51ns8Nvh5PL.jpg,884560,item_weight
66316,https://m.media-amazon.com/images/I/51ns9uUMnyL.jpg,640565,depth
66317,https://m.media-amazon.com/images/I/51ns9uUMnyL.jpg,640565,width
66318,https://m.media-amazon.com/images/I/51nsLC2TMcL.jpg,271537,voltage
66319,https://m.media-amazon.com/images/I/51nsQD2-R2S.jpg,810266,height
66320,https://m.media-amazon.com/images/I/51nsQD2-R2S.jpg,810266,depth
66321,https://m.media-amazon.com/images/I/51nsXaLGoVL.jpg,173193,depth
66322,https://m.media-amazon.com/images/I/51nsXaLGoVL.jpg,173193,width
66323,https://m.media-amazon.com/images/I/51nsYrkj4sS.jpg,436746,depth
66324,https://m.media-amazon.com/images/I/51nsh5akEBL.jpg,459271,height
66325,https://m.media-amazon.com/images/I/51nshN01eeL.jpg,802198,width
66326,https://m.media-amazon.com/images/I/51nswMsmZJL.jpg,826444,height
66327,https://m.media-amazon.com/images/I/51nsyZDLwjL.jpg,648011,depth
66328,https://m.media-amazon.com/images/I/51nsyZDLwjL.jpg,648011,height
66329,https://m.media-amazon.com/images/I/51nt0aIy2fL.jpg,801829,height
66330,https://m.media-amazon.com/images/I/51ntDcNOVoL.jpg,680232,width
66331,https://m.media-amazon.com/images/I/51ntDcNOVoL.jpg,680232,depth
66332,https://m.media-amazon.com/images/I/51ntRb+1+AL.jpg,208023,depth
66333,https://m.media-amazon.com/images/I/51ntTbW-4iL.jpg,709627,voltage
66334,https://m.media-amazon.com/images/I/51ntZtjeREL.jpg,175315,height
