index,image_link,group_id,entity_name
49297,https://m.media-amazon.com/images/I/51VF-5KYMDS.jpg,296275,height
49298,https://m.media-amazon.com/images/I/51VF-5KYMDS.jpg,296275,depth
49299,https://m.media-amazon.com/images/I/51VF8Eo0g+L.jpg,271537,item_weight
49300,https://m.media-amazon.com/images/I/51VFD79tFfL.jpg,132401,width
49301,https://m.media-amazon.com/images/I/51VFSQmJcaL.jpg,418636,item_weight
49302,https://m.media-amazon.com/images/I/51VFde7nJXL.jpg,893692,width
49303,https://m.media-amazon.com/images/I/51VFkLuCBBL.jpg,825239,height
49304,https://m.media-amazon.com/images/I/51VFkLuCBBL.jpg,825239,width
49305,https://m.media-amazon.com/images/I/51VFkLuCBBL.jpg,825239,depth
49306,https://m.media-amazon.com/images/I/51VFkkSHmML.jpg,932289,width
49307,https://m.media-amazon.com/images/I/51VFuFxF6bL.jpg,549052,height
49308,https://m.media-amazon.com/images/I/51VG3VpnaBL.jpg,558806,width
49309,https://m.media-amazon.com/images/I/51VG3VpnaBL.jpg,558806,depth
49310,https://m.media-amazon.com/images/I/51VG5IxhvxL.jpg,952353,height
49311,https://m.media-amazon.com/images/I/51VG5IxhvxL.jpg,952353,depth
49312,https://m.media-amazon.com/images/I/51VG6CQqOSL.jpg,483370,height
49313,https://m.media-amazon.com/images/I/51VGSj8UTCL.jpg,433914,height
49314,https://m.media-amazon.com/images/I/51VGU74s-ZL.jpg,436746,height
49315,https://m.media-amazon.com/images/I/51VGWr8QiXL.jpg,745387,width
49316,https://m.media-amazon.com/images/I/51VGZy4FhgL.jpg,145452,height
49317,https://m.media-amazon.com/images/I/51VGav6Q7WL.jpg,579652,width
49318,https://m.media-amazon.com/images/I/51VGav6Q7WL.jpg,579652,depth
49319,https://m.media-amazon.com/images/I/51VGdXdgviL.jpg,120219,width
49320,https://m.media-amazon.com/images/I/51VGkppG1WL.jpg,235693,height
49321,https://m.media-amazon.com/images/I/51VGscFX+PL.jpg,416664,width
49322,https://m.media-amazon.com/images/I/51VH01mALiL.jpg,731252,depth
49323,https://m.media-amazon.com/images/I/51VH30M1EiL.jpg,564709,item_weight
49324,https://m.media-amazon.com/images/I/51VHAaY8xeL.jpg,536334,depth
49325,https://m.media-amazon.com/images/I/51VHAaY8xeL.jpg,536334,width
49326,https://m.media-amazon.com/images/I/51VHYvWT-iL.jpg,881883,width
49327,https://m.media-amazon.com/images/I/51VHYvWT-iL.jpg,881883,depth
49328,https://m.media-amazon.com/images/I/51VHZxn4W7L.jpg,292475,depth
49329,https://m.media-amazon.com/images/I/51VHZxn4W7L.jpg,292475,height
49330,https://m.media-amazon.com/images/I/51VHaCExkPL.jpg,145452,height
49331,https://m.media-amazon.com/images/I/51VHaCExkPL.jpg,145452,width
49332,https://m.media-amazon.com/images/I/51VHaCExkPL.jpg,145452,depth
49333,https://m.media-amazon.com/images/I/51VHbaPi3ML.jpg,263982,height
49334,https://m.media-amazon.com/images/I/51VHbaPi3ML.jpg,263982,width
49335,https://m.media-amazon.com/images/I/51VHbaPi3ML.jpg,263982,depth
49336,https://m.media-amazon.com/images/I/51VHfJn6RZL.jpg,428871,item_weight
49337,https://m.media-amazon.com/images/I/51VHgS1yrzL.jpg,470067,depth
49338,https://m.media-amazon.com/images/I/51VHgS1yrzL.jpg,470067,height
49339,https://m.media-amazon.com/images/I/51VHog6ao6L.jpg,141308,height
49340,https://m.media-amazon.com/images/I/51VHy73eaNL.jpg,860821,item_weight
49341,https://m.media-amazon.com/images/I/51VHy73eaNL.jpg,860821,wattage
49342,https://m.media-amazon.com/images/I/51VHy73eaNL.jpg,860821,voltage
