index,image_link,group_id,entity_name
61302,https://m.media-amazon.com/images/I/51iKyRTAElL.jpg,104874,width
61303,https://m.media-amazon.com/images/I/51iL3oob4RL.jpg,416664,height
61304,https://m.media-amazon.com/images/I/51iL8ckk8bL.jpg,558806,width
61305,https://m.media-amazon.com/images/I/51iL8ckk8bL.jpg,558806,depth
61306,https://m.media-amazon.com/images/I/51iL8ckk8bL.jpg,558806,height
61307,https://m.media-amazon.com/images/I/51iL9rQSRkL.jpg,530124,width
61308,https://m.media-amazon.com/images/I/51iLHjGNiHL.jpg,204245,maximum_weight_recommendation
61309,https://m.media-amazon.com/images/I/51iLKBXuNoL.jpg,625310,width
61310,https://m.media-amazon.com/images/I/51iLKBXuNoL.jpg,625310,depth
61311,https://m.media-amazon.com/images/I/51iLKBXuNoL.jpg,625310,height
61312,https://m.media-amazon.com/images/I/51iLOirjeCL.jpg,375438,height
61313,https://m.media-amazon.com/images/I/51iLOirjeCL.jpg,375438,width
61314,https://m.media-amazon.com/images/I/51iLT8nP7wL.jpg,991868,width
61315,https://m.media-amazon.com/images/I/51iLVgB+CRL.jpg,462731,width
61316,https://m.media-amazon.com/images/I/51iLVgB+CRL.jpg,462731,depth
61317,https://m.media-amazon.com/images/I/51iLX28+S3L.jpg,416664,depth
61318,https://m.media-amazon.com/images/I/51iLX28+S3L.jpg,416664,height
61319,https://m.media-amazon.com/images/I/51iLb9k55ML.jpg,771700,width
61320,https://m.media-amazon.com/images/I/51iLb9k55ML.jpg,771700,depth
61321,https://m.media-amazon.com/images/I/51iLiET0gAL.jpg,594224,height
61322,https://m.media-amazon.com/images/I/51iLlBSdEuS.jpg,478357,height
61323,https://m.media-amazon.com/images/I/51iLs8gTawL.jpg,347404,height
61324,https://m.media-amazon.com/images/I/51iLuhEDauL.jpg,737148,depth
61325,https://m.media-amazon.com/images/I/51iLuhEDauL.jpg,737148,width
61326,https://m.media-amazon.com/images/I/51iM-8idXsL.jpg,844474,width
61327,https://m.media-amazon.com/images/I/51iMB92xkTL.jpg,219211,wattage
61328,https://m.media-amazon.com/images/I/51iMB92xkTL.jpg,219211,item_weight
61329,https://m.media-amazon.com/images/I/51iMEIASNzS.jpg,969033,height
61330,https://m.media-amazon.com/images/I/51iMG1FZaqL.jpg,849273,depth
61331,https://m.media-amazon.com/images/I/51iMG1FZaqL.jpg,849273,height
61332,https://m.media-amazon.com/images/I/51iMMniUpFL.jpg,752266,width
61333,https://m.media-amazon.com/images/I/51iMWrqhgHL.jpg,917343,depth
61334,https://m.media-amazon.com/images/I/51iMdqv-umL.jpg,536334,width
61335,https://m.media-amazon.com/images/I/51iMdqv-umL.jpg,536334,depth
61336,https://m.media-amazon.com/images/I/51iMlmMzJ-L.jpg,667819,depth
61337,https://m.media-amazon.com/images/I/51iMlmMzJ-L.jpg,667819,width
61338,https://m.media-amazon.com/images/I/51iMp0F-j2L.jpg,478357,width
61339,https://m.media-amazon.com/images/I/51iMp0F-j2L.jpg,478357,height
61340,https://m.media-amazon.com/images/I/51iMp0F-j2L.jpg,478357,depth
61341,https://m.media-amazon.com/images/I/51iMrNZpFUL.jpg,823083,width
61342,https://m.media-amazon.com/images/I/51iMrNZpFUL.jpg,823083,depth
61343,https://m.media-amazon.com/images/I/51iN--LZP2L.jpg,142748,width
61344,https://m.media-amazon.com/images/I/51iN--LZP2L.jpg,142748,depth
61345,https://m.media-amazon.com/images/I/51iN08AS5NL.jpg,991868,height
61346,https://m.media-amazon.com/images/I/51iN08AS5NL.jpg,991868,width
61347,https://m.media-amazon.com/images/I/51iNUk1HjpL.jpg,173193,height
61348,https://m.media-amazon.com/images/I/51iNUk1HjpL.jpg,173193,width
61349,https://m.media-amazon.com/images/I/51iNUk1HjpL.jpg,173193,depth
61350,https://m.media-amazon.com/images/I/51iNXAcQXmS.jpg,306956,item_weight
61351,https://m.media-amazon.com/images/I/51iNXAcQXmS.jpg,306956,wattage
61352,https://m.media-amazon.com/images/I/51iNXAcQXmS.jpg,306956,voltage
61353,https://m.media-amazon.com/images/I/51iNeGySY2L.jpg,237000,height
61354,https://m.media-amazon.com/images/I/51iNeGySY2L.jpg,237000,width
61355,https://m.media-amazon.com/images/I/51iNoZvy7CL.jpg,953031,height
61356,https://m.media-amazon.com/images/I/51iNpuBse3L.jpg,178778,height
61357,https://m.media-amazon.com/images/I/51iNpwT9gnL.jpg,801829,width
