index,image_link,group_id,entity_name
19775,https://m.media-amazon.com/images/I/51-18XNUIJL.jpg,564709,maximum_weight_recommendation
19776,https://m.media-amazon.com/images/I/51-19hfMaxL.jpg,658003,width
19777,https://m.media-amazon.com/images/I/51-19hfMaxL.jpg,658003,height
19778,https://m.media-amazon.com/images/I/51-1De6bMeL.jpg,801829,width
19779,https://m.media-amazon.com/images/I/51-1GfD3PCS.jpg,978900,height
19780,https://m.media-amazon.com/images/I/51-1JK7HOWL.jpg,558806,width
19781,https://m.media-amazon.com/images/I/51-1JOdf7SL.jpg,932289,width
19782,https://m.media-amazon.com/images/I/51-1U2eJ82L.jpg,357074,height
19783,https://m.media-amazon.com/images/I/51-1UE1XwzL.jpg,524117,height
19784,https://m.media-amazon.com/images/I/51-1UEltosL.jpg,522832,height
19785,https://m.media-amazon.com/images/I/51-1djEEG4L.jpg,416664,height
19786,https://m.media-amazon.com/images/I/51-1kJCkdML.jpg,311997,depth
19787,https://m.media-amazon.com/images/I/51-1kJCkdML.jpg,311997,width
19788,https://m.media-amazon.com/images/I/51-1kJCkdML.jpg,311997,height
19789,https://m.media-amazon.com/images/I/51-1kNnQQUL.jpg,536334,width
19790,https://m.media-amazon.com/images/I/51-1kNnQQUL.jpg,536334,height
19791,https://m.media-amazon.com/images/I/51-1wMUjTXL.jpg,373285,item_volume
19792,https://m.media-amazon.com/images/I/51-1wdppyGL.jpg,881883,width
19793,https://m.media-amazon.com/images/I/51-1wtNhP9L.jpg,131797,width
19794,https://m.media-amazon.com/images/I/51-2JtzmH-L.jpg,746096,wattage
19795,https://m.media-amazon.com/images/I/51-2JtzmH-L.jpg,746096,voltage
19796,https://m.media-amazon.com/images/I/51-2PGC9xdL.jpg,648011,height
19797,https://m.media-amazon.com/images/I/51-2eenIBPL.jpg,416664,voltage
19798,https://m.media-amazon.com/images/I/51-2fK8A9XL.jpg,434825,depth
19799,https://m.media-amazon.com/images/I/51-2iLoUyyL.jpg,174276,depth
19800,https://m.media-amazon.com/images/I/51-2lwT0XTL.jpg,276611,depth
19801,https://m.media-amazon.com/images/I/51-2lwT0XTL.jpg,276611,width
19802,https://m.media-amazon.com/images/I/51-2nUj+lAL.jpg,145452,depth
19803,https://m.media-amazon.com/images/I/51-2nUj+lAL.jpg,145452,height
19804,https://m.media-amazon.com/images/I/51-2sqg9XcL.jpg,347404,width
19805,https://m.media-amazon.com/images/I/51-2sqg9XcL.jpg,347404,depth
19806,https://m.media-amazon.com/images/I/51-3JMqNPaL.jpg,826444,depth
19807,https://m.media-amazon.com/images/I/51-3JMqNPaL.jpg,826444,width
19808,https://m.media-amazon.com/images/I/51-3LJgL77L.jpg,478357,height
19809,https://m.media-amazon.com/images/I/51-3LJgL77L.jpg,478357,width
19810,https://m.media-amazon.com/images/I/51-3Nz5wSIL.jpg,469317,height
19811,https://m.media-amazon.com/images/I/51-3SZaUwLL.jpg,558806,depth
19812,https://m.media-amazon.com/images/I/51-3VrSaSKL.jpg,536334,depth
19813,https://m.media-amazon.com/images/I/51-3VrSaSKL.jpg,536334,height
19814,https://m.media-amazon.com/images/I/51-3XEuj0XL.jpg,708102,width
19815,https://m.media-amazon.com/images/I/51-3XEuj0XL.jpg,708102,depth
19816,https://m.media-amazon.com/images/I/51-3cc-8gTL.jpg,304120,depth
19817,https://m.media-amazon.com/images/I/51-3cc-8gTL.jpg,304120,width
19818,https://m.media-amazon.com/images/I/51-3sh3EbfL.jpg,478357,height
19819,https://m.media-amazon.com/images/I/51-3sh3EbfL.jpg,478357,width
19820,https://m.media-amazon.com/images/I/51-3wl-rL0L.jpg,558832,height
19821,https://m.media-amazon.com/images/I/51-3zdQ-OJL.jpg,162326,item_weight
19822,https://m.media-amazon.com/images/I/51-4fWgvGrL.jpg,963595,depth
19823,https://m.media-amazon.com/images/I/51-4fWgvGrL.jpg,963595,height
19824,https://m.media-amazon.com/images/I/51-4hAKm9+L.jpg,496169,height
19825,https://m.media-amazon.com/images/I/51-4hAKm9+L.jpg,496169,width
19826,https://m.media-amazon.com/images/I/51-4pmfXxbL.jpg,604347,depth
19827,https://m.media-amazon.com/images/I/51-4zePnQcL.jpg,746096,wattage
19828,https://m.media-amazon.com/images/I/51-4zePnQcL.jpg,746096,voltage
19829,https://m.media-amazon.com/images/I/51-51Jr4MjL.jpg,639475,height
19830,https://m.media-amazon.com/images/I/51-51c8j2fL.jpg,826444,depth
19831,https://m.media-amazon.com/images/I/51-51mFQvLS.jpg,210293,height
19832,https://m.media-amazon.com/images/I/51-57E1MwqL.jpg,957050,wattage
19833,https://m.media-amazon.com/images/I/51-57E1MwqL.jpg,957050,voltage
19834,https://m.media-amazon.com/images/I/51-5BW-wNOL.jpg,971776,item_weight
19835,https://m.media-amazon.com/images/I/51-5Gy7YWmL.jpg,558806,height
19836,https://m.media-amazon.com/images/I/51-5Gy7YWmL.jpg,558806,depth
19837,https://m.media-amazon.com/images/I/51-5NckJKwL.jpg,681445,height
19838,https://m.media-amazon.com/images/I/51-5QSMoUJL.jpg,681445,width
19839,https://m.media-amazon.com/images/I/51-5SRJiUoL.jpg,611510,height
19840,https://m.media-amazon.com/images/I/51-5SchG5cL.jpg,549052,depth
19841,https://m.media-amazon.com/images/I/51-5bSLmeZL.jpg,571756,width
19842,https://m.media-amazon.com/images/I/51-5gJ99b4L.jpg,705304,item_weight
19843,https://m.media-amazon.com/images/I/51-5h5447pL.jpg,276611,height
19844,https://m.media-amazon.com/images/I/51-5h5447pL.jpg,276611,width
19845,https://m.media-amazon.com/images/I/51-5mgHejvL.jpg,745387,width
19846,https://m.media-amazon.com/images/I/51-5uWcV6xL.jpg,752266,depth
19847,https://m.media-amazon.com/images/I/51-5uWcV6xL.jpg,752266,height
19848,https://m.media-amazon.com/images/I/51-60UjZE5L.jpg,860821,item_weight
19849,https://m.media-amazon.com/images/I/51-60UjZE5L.jpg,860821,voltage
19850,https://m.media-amazon.com/images/I/51-60UjZE5L.jpg,860821,wattage
19851,https://m.media-amazon.com/images/I/51-63g-1S7L.jpg,306956,wattage
19852,https://m.media-amazon.com/images/I/51-63g-1S7L.jpg,306956,item_weight
19853,https://m.media-amazon.com/images/I/51-63g-1S7L.jpg,306956,voltage
19854,https://m.media-amazon.com/images/I/51-66EH4V5L.jpg,120219,height
19855,https://m.media-amazon.com/images/I/51-66EH4V5L.jpg,120219,depth
19856,https://m.media-amazon.com/images/I/51-691RHUGL.jpg,704724,maximum_weight_recommendation
19857,https://m.media-amazon.com/images/I/51-6UInR8AL.jpg,784538,width
19858,https://m.media-amazon.com/images/I/51-6V5L7JbL.jpg,276700,wattage
19859,https://m.media-amazon.com/images/I/51-6V5L7JbL.jpg,276700,voltage
19860,https://m.media-amazon.com/images/I/51-6VuugzeS.jpg,864320,depth
19861,https://m.media-amazon.com/images/I/51-6bXAD4UL.jpg,949192,depth
19862,https://m.media-amazon.com/images/I/51-6bXAD4UL.jpg,949192,width
19863,https://m.media-amazon.com/images/I/51-6pFAgcdL.jpg,903603,height
19864,https://m.media-amazon.com/images/I/51-6sbEnPUL.jpg,271537,item_weight
19865,https://m.media-amazon.com/images/I/51-6vAobuTL.jpg,681445,depth
19866,https://m.media-amazon.com/images/I/51-6vAobuTL.jpg,681445,height
19867,https://m.media-amazon.com/images/I/51-6vZvlM4L.jpg,145452,width
19868,https://m.media-amazon.com/images/I/51-77x9lB2L.jpg,276221,depth
19869,https://m.media-amazon.com/images/I/51-77x9lB2L.jpg,276221,width
19870,https://m.media-amazon.com/images/I/51-79m4BLTL.jpg,860821,item_weight
19871,https://m.media-amazon.com/images/I/51-79m4BLTL.jpg,860821,voltage
19872,https://m.media-amazon.com/images/I/51-79m4BLTL.jpg,860821,wattage
19873,https://m.media-amazon.com/images/I/51-7E6dHUrL.jpg,347404,depth
19874,https://m.media-amazon.com/images/I/51-7E6dHUrL.jpg,347404,height
19875,https://m.media-amazon.com/images/I/51-7M7trZUL.jpg,281678,item_weight
19876,https://m.media-amazon.com/images/I/51-7YUDE+XL.jpg,306956,width
19877,https://m.media-amazon.com/images/I/51-7YUDE+XL.jpg,306956,height
