index,image_link,group_id,entity_name
111079,https://m.media-amazon.com/images/I/61alewSd1yL.jpg,472418,item_volume
111080,https://m.media-amazon.com/images/I/61am4vI6k8L.jpg,275506,item_weight
111081,https://m.media-amazon.com/images/I/61amQsL0RrL.jpg,296366,item_weight
111082,https://m.media-amazon.com/images/I/61amRF-A7VL.jpg,953313,item_weight
111083,https://m.media-amazon.com/images/I/61amyxaF67L.jpg,521308,maximum_weight_recommendation
111084,https://m.media-amazon.com/images/I/61amzzZCwmL.jpg,625310,item_weight
111085,https://m.media-amazon.com/images/I/61anjeve31L.jpg,254001,maximum_weight_recommendation
111086,https://m.media-amazon.com/images/I/61aozKh+M6L.jpg,221399,maximum_weight_recommendation
111087,https://m.media-amazon.com/images/I/61ap02sPi9L.jpg,494219,item_volume
111088,https://m.media-amazon.com/images/I/61apSXUdrML.jpg,625310,item_weight
111089,https://m.media-amazon.com/images/I/61aq-pEv1dL.jpg,892291,wattage
111090,https://m.media-amazon.com/images/I/61aq-pEv1dL.jpg,892291,item_weight
111091,https://m.media-amazon.com/images/I/61aqempLt+L.jpg,530318,maximum_weight_recommendation
111092,https://m.media-amazon.com/images/I/61aqempLt+L.jpg,530318,item_weight
111093,https://m.media-amazon.com/images/I/61arXognIVL.jpg,892291,item_weight
111094,https://m.media-amazon.com/images/I/61arXognIVL.jpg,892291,wattage
111095,https://m.media-amazon.com/images/I/61arvahQdyL.jpg,479564,item_weight
111096,https://m.media-amazon.com/images/I/61as2ACdz1L.jpg,218498,item_weight
111097,https://m.media-amazon.com/images/I/61as3jhGPhL.jpg,749917,item_weight
111098,https://m.media-amazon.com/images/I/61as728iWDL.jpg,955292,item_weight
111099,https://m.media-amazon.com/images/I/61as728iWDL.jpg,955292,wattage
111100,https://m.media-amazon.com/images/I/61asT0V6mNL.jpg,275506,item_weight
111101,https://m.media-amazon.com/images/I/61askJo5caL.jpg,802198,item_weight
111102,https://m.media-amazon.com/images/I/61at6HQoh9L.jpg,749917,item_weight
111103,https://m.media-amazon.com/images/I/61atG9Sv65L.jpg,386873,item_weight
111104,https://m.media-amazon.com/images/I/61atJBtJoSL.jpg,953313,item_weight
111105,https://m.media-amazon.com/images/I/61auWZL-37L.jpg,529489,maximum_weight_recommendation
111106,https://m.media-amazon.com/images/I/61auWZL-37L.jpg,529489,item_weight
111107,https://m.media-amazon.com/images/I/61auWcQ7aAL.jpg,449021,item_weight
111108,https://m.media-amazon.com/images/I/61aufnUOlOL.jpg,953313,item_weight
111109,https://m.media-amazon.com/images/I/61avytfTXML.jpg,426261,item_weight
111110,https://m.media-amazon.com/images/I/61awtRYh4nL.jpg,279307,item_weight
111111,https://m.media-amazon.com/images/I/61axITKIW+L.jpg,268003,item_weight
111112,https://m.media-amazon.com/images/I/61axITKIW+L.jpg,268003,maximum_weight_recommendation
111113,https://m.media-amazon.com/images/I/61ay0ZYZi-L.jpg,983323,voltage
111114,https://m.media-amazon.com/images/I/61ay0ZYZi-L.jpg,983323,wattage
111115,https://m.media-amazon.com/images/I/61ayPqVK04S.jpg,625310,item_weight
111116,https://m.media-amazon.com/images/I/61ayqwiAxxL.jpg,749917,item_weight
111117,https://m.media-amazon.com/images/I/61azY--0a9L.jpg,625310,item_weight
111118,https://m.media-amazon.com/images/I/61azk3LZZkL.jpg,426261,item_weight
111119,https://m.media-amazon.com/images/I/61b+UH4fwBL.jpg,249638,item_weight
111120,https://m.media-amazon.com/images/I/61b+UH4fwBL.jpg,249638,maximum_weight_recommendation
111121,https://m.media-amazon.com/images/I/61b0pfTdeeL.jpg,472418,item_volume
111122,https://m.media-amazon.com/images/I/61b12HAH7uL.jpg,428871,item_weight
111123,https://m.media-amazon.com/images/I/61b3685q03L.jpg,866950,item_weight
111124,https://m.media-amazon.com/images/I/61b3At32CwL.jpg,268003,maximum_weight_recommendation
111125,https://m.media-amazon.com/images/I/61b428RBFkL.jpg,477578,item_weight
111126,https://m.media-amazon.com/images/I/61b4tdeUqgL.jpg,428871,item_weight
111127,https://m.media-amazon.com/images/I/61b6JjiLuPL.jpg,701880,item_weight
111128,https://m.media-amazon.com/images/I/61b6JjiLuPL.jpg,701880,maximum_weight_recommendation
111129,https://m.media-amazon.com/images/I/61b6g4NRnrL.jpg,162326,item_volume
111130,https://m.media-amazon.com/images/I/61b7LL3Y89L.jpg,692827,item_volume
111131,https://m.media-amazon.com/images/I/61bAVHeZsSL.jpg,416958,item_weight
111132,https://m.media-amazon.com/images/I/61bAdN053oL.jpg,478357,maximum_weight_recommendation
111133,https://m.media-amazon.com/images/I/61bBTL0EfSS.jpg,219211,item_weight
111134,https://m.media-amazon.com/images/I/61bBTL0EfSS.jpg,219211,wattage
111135,https://m.media-amazon.com/images/I/61bBTP3rl1L.jpg,721522,maximum_weight_recommendation
111136,https://m.media-amazon.com/images/I/61bBdLwPX7L.jpg,249638,maximum_weight_recommendation
111137,https://m.media-amazon.com/images/I/61bBdLwPX7L.jpg,249638,item_weight
111138,https://m.media-amazon.com/images/I/61bBeJmuPsL.jpg,625310,item_weight
111139,https://m.media-amazon.com/images/I/61bC8hk-44L.jpg,701880,maximum_weight_recommendation
111140,https://m.media-amazon.com/images/I/61bC8hk-44L.jpg,701880,item_weight
111141,https://m.media-amazon.com/images/I/61bCkSq1ZLL.jpg,625310,item_weight
111142,https://m.media-amazon.com/images/I/61bD63vgd1L.jpg,318770,wattage
111143,https://m.media-amazon.com/images/I/61bDQNmrLRL.jpg,288715,item_weight
111144,https://m.media-amazon.com/images/I/61bF+Xf7auL.jpg,701880,maximum_weight_recommendation
111145,https://m.media-amazon.com/images/I/61bF+Xf7auL.jpg,701880,item_weight
111146,https://m.media-amazon.com/images/I/61bFDFv+f3L.jpg,953313,item_weight
111147,https://m.media-amazon.com/images/I/61bFcZIiEeL.jpg,525429,voltage
111148,https://m.media-amazon.com/images/I/61bFcZIiEeL.jpg,525429,wattage
111149,https://m.media-amazon.com/images/I/61bGUX8PptL.jpg,275506,item_weight
111150,https://m.media-amazon.com/images/I/61bGbr6WkfL.jpg,426449,item_volume
111151,https://m.media-amazon.com/images/I/61bHIG1wUvL.jpg,588284,item_volume
111152,https://m.media-amazon.com/images/I/61bHTt5MHZL.jpg,254962,item_weight
111153,https://m.media-amazon.com/images/I/61bHTt5MHZL.jpg,254962,maximum_weight_recommendation
111154,https://m.media-amazon.com/images/I/61bHrpPHG+S.jpg,908443,item_weight
111155,https://m.media-amazon.com/images/I/61bJXFweqSL.jpg,386873,item_weight
