index,image_link,group_id,entity_name
33037,https://m.media-amazon.com/images/I/51DNj8U+BHL.jpg,347404,height
33038,https://m.media-amazon.com/images/I/51DNsL3yvtL.jpg,993359,item_weight
33039,https://m.media-amazon.com/images/I/51DO1Dvq9QL.jpg,801829,height
33040,https://m.media-amazon.com/images/I/51DO3Cp9a4L.jpg,640408,depth
33041,https://m.media-amazon.com/images/I/51DO3Cp9a4L.jpg,640408,width
33042,https://m.media-amazon.com/images/I/51DO74kXGJL.jpg,970563,height
33043,https://m.media-amazon.com/images/I/51DO8iG4WSS.jpg,347404,depth
33044,https://m.media-amazon.com/images/I/51DO8iG4WSS.jpg,347404,width
33045,https://m.media-amazon.com/images/I/51DOGB5D2UL.jpg,731432,item_weight
33046,https://m.media-amazon.com/images/I/51DOMxFoNOL.jpg,810266,width
33047,https://m.media-amazon.com/images/I/51DOMxFoNOL.jpg,810266,depth
33048,https://m.media-amazon.com/images/I/51DOOTJyzpL.jpg,292475,width
33049,https://m.media-amazon.com/images/I/51DOREpt+2L.jpg,810266,width
33050,https://m.media-amazon.com/images/I/51DORRAvl3L.jpg,304120,height
33051,https://m.media-amazon.com/images/I/51DOWgj+1NL.jpg,120569,item_weight
33052,https://m.media-amazon.com/images/I/51DOY3yqwfL.jpg,978900,depth
33053,https://m.media-amazon.com/images/I/51DOY3yqwfL.jpg,978900,width
33054,https://m.media-amazon.com/images/I/51DOZPk2pUL.jpg,284992,height
33055,https://m.media-amazon.com/images/I/51DOaexi5SL.jpg,564709,maximum_weight_recommendation
33056,https://m.media-amazon.com/images/I/51DOgEvIA7L.jpg,178958,height
33057,https://m.media-amazon.com/images/I/51DOiDYSHtL.jpg,622534,item_weight
33058,https://m.media-amazon.com/images/I/51DOlnsL7nL.jpg,916768,width
33059,https://m.media-amazon.com/images/I/51DOsAeWXcL.jpg,866516,depth
33060,https://m.media-amazon.com/images/I/51DOsAeWXcL.jpg,866516,height
33061,https://m.media-amazon.com/images/I/51DP-V-A+DL.jpg,276611,width
33062,https://m.media-amazon.com/images/I/51DP661xFaL.jpg,130591,item_weight
33063,https://m.media-amazon.com/images/I/51DPOWhy-3L.jpg,175315,depth
33064,https://m.media-amazon.com/images/I/51DPPLHMfxL.jpg,494658,depth
