index,image_link,group_id,entity_name
120336,https://m.media-amazon.com/images/I/71VdAWgl0eL.jpg,296366,item_weight
120337,https://m.media-amazon.com/images/I/71VdE+N6QuL.jpg,749917,item_weight
120338,https://m.media-amazon.com/images/I/71VdHP3COWL.jpg,908443,item_weight
120339,https://m.media-amazon.com/images/I/71VdrN+aDWL.jpg,355666,item_weight
120340,https://m.media-amazon.com/images/I/71Ve8TnDdQL.jpg,279307,item_weight
120341,https://m.media-amazon.com/images/I/71VeJA+j+zL.jpg,941694,item_volume
120342,https://m.media-amazon.com/images/I/71VeXspmbPL.jpg,658034,item_volume
120343,https://m.media-amazon.com/images/I/71VeXspmbPL.jpg,658034,item_weight
120344,https://m.media-amazon.com/images/I/71VgAgLk7WL.jpg,240413,voltage
120345,https://m.media-amazon.com/images/I/71VgOGOa6GL.jpg,907907,item_weight
120346,https://m.media-amazon.com/images/I/71VgU01sVdL.jpg,281159,item_volume
120347,https://m.media-amazon.com/images/I/71VgWdhdRpS.jpg,926285,item_weight
120348,https://m.media-amazon.com/images/I/71VgxzPBwML.jpg,525429,voltage
120349,https://m.media-amazon.com/images/I/71VgxzPBwML.jpg,525429,wattage
120350,https://m.media-amazon.com/images/I/71Vh5Mnb0LL.jpg,219211,wattage
120351,https://m.media-amazon.com/images/I/71Vh5Mnb0LL.jpg,219211,item_weight
120352,https://m.media-amazon.com/images/I/71VhCZlw6oL.jpg,941694,item_volume
120353,https://m.media-amazon.com/images/I/71VhIfUtYiL.jpg,468581,item_volume
120354,https://m.media-amazon.com/images/I/71Vi3zbHzNL.jpg,426261,item_weight
120355,https://m.media-amazon.com/images/I/71Vi6+kR0hL.jpg,639090,item_weight
120356,https://m.media-amazon.com/images/I/71Vi9UQfFvL.jpg,529489,item_weight
120357,https://m.media-amazon.com/images/I/71Vi9UQfFvL.jpg,529489,maximum_weight_recommendation
120358,https://m.media-amazon.com/images/I/71ViPc6eo5L.jpg,279307,item_weight
120359,https://m.media-amazon.com/images/I/71VibV9DgzL.jpg,995200,item_weight
120360,https://m.media-amazon.com/images/I/71Viw2Yrw9L.jpg,724618,item_weight
120361,https://m.media-amazon.com/images/I/71Vizmu1yYL.jpg,892291,item_weight
120362,https://m.media-amazon.com/images/I/71Vizmu1yYL.jpg,892291,wattage
120363,https://m.media-amazon.com/images/I/71VjGRdBgLL.jpg,386873,item_weight
120364,https://m.media-amazon.com/images/I/71Vk7ey9QAL.jpg,955292,item_weight
120365,https://m.media-amazon.com/images/I/71Vk7ey9QAL.jpg,955292,wattage
120366,https://m.media-amazon.com/images/I/71VkYAKIojL.jpg,563130,item_weight
120367,https://m.media-amazon.com/images/I/71Vkmhfi8IL.jpg,853009,item_weight
120368,https://m.media-amazon.com/images/I/71Vkmhfi8IL.jpg,853009,maximum_weight_recommendation
120369,https://m.media-amazon.com/images/I/71VlHrxz15L.jpg,603688,maximum_weight_recommendation
120370,https://m.media-amazon.com/images/I/71VlHrxz15L.jpg,603688,item_weight
120371,https://m.media-amazon.com/images/I/71VlIZIMhAL.jpg,254962,item_weight
120372,https://m.media-amazon.com/images/I/71VlIZIMhAL.jpg,254962,maximum_weight_recommendation
120373,https://m.media-amazon.com/images/I/71Vlkv4r4VL.jpg,386873,item_weight
120374,https://m.media-amazon.com/images/I/71Vm+vzwcIL.jpg,281159,item_volume
120375,https://m.media-amazon.com/images/I/71VmC8vq-NL.jpg,296366,item_weight
120376,https://m.media-amazon.com/images/I/71VmWw25AfL.jpg,866950,item_weight
120377,https://m.media-amazon.com/images/I/71VmyuHeRFL.jpg,603688,maximum_weight_recommendation
120378,https://m.media-amazon.com/images/I/71VmyuHeRFL.jpg,603688,item_weight
120379,https://m.media-amazon.com/images/I/71Vn4aKmEDS.jpg,359859,item_weight
120380,https://m.media-amazon.com/images/I/71Vnekb3a2L.jpg,553707,maximum_weight_recommendation
120381,https://m.media-amazon.com/images/I/71VnomP9xFL.jpg,692827,item_volume
120382,https://m.media-amazon.com/images/I/71VnzwV3zJL.jpg,477578,item_weight
120383,https://m.media-amazon.com/images/I/71VoMRei1iL.jpg,525429,voltage
120384,https://m.media-amazon.com/images/I/71VoMRei1iL.jpg,525429,wattage
120385,https://m.media-amazon.com/images/I/71VpSvdG84L.jpg,225251,maximum_weight_recommendation
120386,https://m.media-amazon.com/images/I/71VqQB2WoZL.jpg,275506,item_weight
120387,https://m.media-amazon.com/images/I/71VqYMtDqXL.jpg,955292,wattage
120388,https://m.media-amazon.com/images/I/71VqYMtDqXL.jpg,955292,item_weight
120389,https://m.media-amazon.com/images/I/71Vqwb8vB0L.jpg,802198,item_weight
120390,https://m.media-amazon.com/images/I/71Vr-rHHRLL.jpg,240413,voltage
120391,https://m.media-amazon.com/images/I/71VrgUMI1ZL.jpg,907907,item_weight
120392,https://m.media-amazon.com/images/I/71Vs2nf6EcL.jpg,816018,maximum_weight_recommendation
120393,https://m.media-amazon.com/images/I/71Vs2nf6EcL.jpg,816018,item_weight
120394,https://m.media-amazon.com/images/I/71VsYyiMvBL.jpg,355666,item_weight
120395,https://m.media-amazon.com/images/I/71VsfFwmD8L.jpg,404222,item_weight
120396,https://m.media-amazon.com/images/I/71VsuCqebCL.jpg,892291,item_weight
120397,https://m.media-amazon.com/images/I/71VsuCqebCL.jpg,892291,wattage
120398,https://m.media-amazon.com/images/I/71Vt9iuWJVL.jpg,853009,item_weight
120399,https://m.media-amazon.com/images/I/71Vt9iuWJVL.jpg,853009,maximum_weight_recommendation
120400,https://m.media-amazon.com/images/I/71VtnxAXDxL.jpg,801829,maximum_weight_recommendation
120401,https://m.media-amazon.com/images/I/71Vu7REi3TL.jpg,164209,item_weight
120402,https://m.media-amazon.com/images/I/71VwkaMywIL.jpg,418636,item_weight
120403,https://m.media-amazon.com/images/I/71VxKvOo5YL.jpg,853009,maximum_weight_recommendation
120404,https://m.media-amazon.com/images/I/71VxKvOo5YL.jpg,853009,item_weight
120405,https://m.media-amazon.com/images/I/71VxeGmAhTL.jpg,907907,item_weight
120406,https://m.media-amazon.com/images/I/71Vysz1-KML.jpg,498074,item_volume
120407,https://m.media-amazon.com/images/I/71Vz4sxcgdL.jpg,393827,item_weight
120408,https://m.media-amazon.com/images/I/71VzBz6fxML.jpg,240413,voltage
120409,https://m.media-amazon.com/images/I/71Vzz+i+okL.jpg,288715,item_weight
120410,https://m.media-amazon.com/images/I/71VzznHyX4L.jpg,625310,item_weight
120411,https://m.media-amazon.com/images/I/71W+RNCQPrL.jpg,658034,item_volume
