index,image_link,group_id,entity_name
14262,https://m.media-amazon.com/images/I/41ix9GznyVL.jpg,478357,depth
14263,https://m.media-amazon.com/images/I/41ixvzMPBpL.jpg,635528,voltage
14264,https://m.media-amazon.com/images/I/41iy0cfb8RS.jpg,130591,item_weight
14265,https://m.media-amazon.com/images/I/41iyJ7VZ0AL.jpg,411423,item_weight
14266,https://m.media-amazon.com/images/I/41iyMxCN2iL.jpg,557758,item_weight
14267,https://m.media-amazon.com/images/I/41iz3hgIoWL.jpg,997176,voltage
14268,https://m.media-amazon.com/images/I/41iz3hgIoWL.jpg,997176,wattage
14269,https://m.media-amazon.com/images/I/41izCs7udUL.jpg,957185,item_weight
14270,https://m.media-amazon.com/images/I/41izNmWb23S.jpg,832798,depth
14271,https://m.media-amazon.com/images/I/41j+ib9gKCL.jpg,489118,item_weight
14272,https://m.media-amazon.com/images/I/41j+j5OIBdL.jpg,187993,wattage
14273,https://m.media-amazon.com/images/I/41j+j5OIBdL.jpg,187993,voltage
14274,https://m.media-amazon.com/images/I/41j+uaMiZ7L.jpg,365637,item_weight
14275,https://m.media-amazon.com/images/I/41j+zEBZXTL.jpg,752266,depth
14276,https://m.media-amazon.com/images/I/41j+zEBZXTL.jpg,752266,height
14277,https://m.media-amazon.com/images/I/41j-+-AihqL.jpg,397856,item_weight
14278,https://m.media-amazon.com/images/I/41j-i9ZVVXS.jpg,210293,height
14279,https://m.media-amazon.com/images/I/41j-yUD4x0L.jpg,599772,width
14280,https://m.media-amazon.com/images/I/41j0ELcLetL.jpg,705304,item_weight
14281,https://m.media-amazon.com/images/I/41j0O1QpkuL.jpg,919484,height
14282,https://m.media-amazon.com/images/I/41j0sCQvqvL.jpg,860821,depth
14283,https://m.media-amazon.com/images/I/41j0sCQvqvL.jpg,860821,height
14284,https://m.media-amazon.com/images/I/41j1SeZAe1L.jpg,573063,width
14285,https://m.media-amazon.com/images/I/41j28VMiMqL.jpg,272691,maximum_weight_recommendation
14286,https://m.media-amazon.com/images/I/41j28VMiMqL.jpg,272691,item_weight
14287,https://m.media-amazon.com/images/I/41j2FowB3gL.jpg,347320,width
14288,https://m.media-amazon.com/images/I/41j39LTprwL.jpg,483370,depth
14289,https://m.media-amazon.com/images/I/41j39LTprwL.jpg,483370,width
14290,https://m.media-amazon.com/images/I/41j3I2ope4L.jpg,801829,maximum_weight_recommendation
14291,https://m.media-amazon.com/images/I/41j3dVBGf4L.jpg,231838,depth
14292,https://m.media-amazon.com/images/I/41j3dVBGf4L.jpg,231838,height
14293,https://m.media-amazon.com/images/I/41j3t2pp1zS.jpg,276611,width
14294,https://m.media-amazon.com/images/I/41j3t2pp1zS.jpg,276611,height
14295,https://m.media-amazon.com/images/I/41j4u+YdhlS.jpg,478357,width
14296,https://m.media-amazon.com/images/I/41j5MfansRL.jpg,529606,item_weight
14297,https://m.media-amazon.com/images/I/41j6jcEsTlL.jpg,810266,depth
14298,https://m.media-amazon.com/images/I/41j6jcEsTlL.jpg,810266,height
14299,https://m.media-amazon.com/images/I/41j79pPswiL.jpg,550595,width
14300,https://m.media-amazon.com/images/I/41j79pPswiL.jpg,550595,height
14301,https://m.media-amazon.com/images/I/41j7FpTI3xL.jpg,993359,item_weight
14302,https://m.media-amazon.com/images/I/41j7ag+0y0L.jpg,462757,maximum_weight_recommendation
14303,https://m.media-amazon.com/images/I/41j8ZrNMawL.jpg,174276,depth
14304,https://m.media-amazon.com/images/I/41jA2MlXQ9L.jpg,900671,wattage
14305,https://m.media-amazon.com/images/I/41jA2MlXQ9L.jpg,900671,voltage
14306,https://m.media-amazon.com/images/I/41jBgPLSu6L.jpg,801829,height
14307,https://m.media-amazon.com/images/I/41jBgPLSu6L.jpg,801829,width
14308,https://m.media-amazon.com/images/I/41jC97FzLlL.jpg,953313,item_weight
14309,https://m.media-amazon.com/images/I/41jCGWDFM6L.jpg,641642,wattage
14310,https://m.media-amazon.com/images/I/41jCGWDFM6L.jpg,641642,item_weight
14311,https://m.media-amazon.com/images/I/41jCGWDFM6L.jpg,641642,voltage
14312,https://m.media-amazon.com/images/I/41jCOlixHsL.jpg,411423,item_weight
14313,https://m.media-amazon.com/images/I/41jDqlVem+L.jpg,142748,width
14314,https://m.media-amazon.com/images/I/41jDqlVem+L.jpg,142748,depth
14315,https://m.media-amazon.com/images/I/41jDwg6olsL.jpg,192915,width
14316,https://m.media-amazon.com/images/I/41jDwg6olsL.jpg,192915,height
14317,https://m.media-amazon.com/images/I/41jDwg6olsL.jpg,192915,depth
14318,https://m.media-amazon.com/images/I/41jEofzDPOL.jpg,243137,depth
14319,https://m.media-amazon.com/images/I/41jEofzDPOL.jpg,243137,height
14320,https://m.media-amazon.com/images/I/41jEofzDPOL.jpg,243137,width
14321,https://m.media-amazon.com/images/I/41jEp5U1vZL.jpg,641642,wattage
14322,https://m.media-amazon.com/images/I/41jEp5U1vZL.jpg,641642,voltage
14323,https://m.media-amazon.com/images/I/41jEp5U1vZL.jpg,641642,item_weight
14324,https://m.media-amazon.com/images/I/41jFvYkMemL.jpg,130591,item_weight
14325,https://m.media-amazon.com/images/I/41jGFVt4sZL.jpg,347320,depth
14326,https://m.media-amazon.com/images/I/41jGFVt4sZL.jpg,347320,width
14327,https://m.media-amazon.com/images/I/41jGHuJ1H7L.jpg,928606,voltage
14328,https://m.media-amazon.com/images/I/41jGHuJ1H7L.jpg,928606,wattage
14329,https://m.media-amazon.com/images/I/41jGnwFkchS.jpg,494658,width
14330,https://m.media-amazon.com/images/I/41jHhx5AbLL.jpg,150913,item_weight
14331,https://m.media-amazon.com/images/I/41jIxyg-RaL.jpg,113134,width
14332,https://m.media-amazon.com/images/I/41jIxyg-RaL.jpg,113134,height
14333,https://m.media-amazon.com/images/I/41jIxyg-RaL.jpg,113134,depth
14334,https://m.media-amazon.com/images/I/41jJT8xZdsL.jpg,658892,depth
14335,https://m.media-amazon.com/images/I/41jJT8xZdsL.jpg,658892,width
14336,https://m.media-amazon.com/images/I/41jJl3eWIWL.jpg,900671,wattage
14337,https://m.media-amazon.com/images/I/41jJl3eWIWL.jpg,900671,voltage
14338,https://m.media-amazon.com/images/I/41jJow8ZifL.jpg,267482,item_weight
14339,https://m.media-amazon.com/images/I/41jJw6W014L.jpg,639475,item_weight
