index,image_link,group_id,entity_name
7760,https://m.media-amazon.com/images/I/41LEHZIB2ZL.jpg,462757,item_weight
7761,https://m.media-amazon.com/images/I/41LEKQEBAxL.jpg,658892,depth
7762,https://m.media-amazon.com/images/I/41LEKQEBAxL.jpg,658892,width
7763,https://m.media-amazon.com/images/I/41LEKWtXkCL.jpg,348551,item_weight
7764,https://m.media-amazon.com/images/I/41LEKWtXkCL.jpg,348551,wattage
7765,https://m.media-amazon.com/images/I/41LEKWtXkCL.jpg,348551,voltage
7766,https://m.media-amazon.com/images/I/41LEZmGENVL.jpg,752266,width
7767,https://m.media-amazon.com/images/I/41LEZmGENVL.jpg,752266,depth
7768,https://m.media-amazon.com/images/I/41LEbYHRKKL.jpg,276611,width
7769,https://m.media-amazon.com/images/I/41LEfjt58aL.jpg,416664,voltage
7770,https://m.media-amazon.com/images/I/41LEnCi8nZL.jpg,436746,width
7771,https://m.media-amazon.com/images/I/41LEnCi8nZL.jpg,436746,depth
7772,https://m.media-amazon.com/images/I/41LF9ChYhIL.jpg,884560,item_weight
7773,https://m.media-amazon.com/images/I/41LFFND2a9L.jpg,219211,wattage
7774,https://m.media-amazon.com/images/I/41LFFND2a9L.jpg,219211,item_weight
7775,https://m.media-amazon.com/images/I/41LFZLoydRL.jpg,792578,width
7776,https://m.media-amazon.com/images/I/41LFZLoydRL.jpg,792578,depth
7777,https://m.media-amazon.com/images/I/41LFazBFKWL.jpg,963595,depth
7778,https://m.media-amazon.com/images/I/41LFazBFKWL.jpg,963595,width
7779,https://m.media-amazon.com/images/I/41LFsq94XuL.jpg,272691,item_weight
7780,https://m.media-amazon.com/images/I/41LFsq94XuL.jpg,272691,maximum_weight_recommendation
7781,https://m.media-amazon.com/images/I/41LG0DbvOqL.jpg,180726,width
7782,https://m.media-amazon.com/images/I/41LG5bGiLYL.jpg,952353,item_weight
7783,https://m.media-amazon.com/images/I/41LG5bGiLYL.jpg,952353,voltage
7784,https://m.media-amazon.com/images/I/41LGtrLRLjL.jpg,705304,item_weight
7785,https://m.media-amazon.com/images/I/41LH-dcd9ML.jpg,529606,depth
7786,https://m.media-amazon.com/images/I/41LH-dcd9ML.jpg,529606,height
7787,https://m.media-amazon.com/images/I/41LH5HbwwpL.jpg,276611,width
7788,https://m.media-amazon.com/images/I/41LI61nkBTL.jpg,628971,item_weight
7789,https://m.media-amazon.com/images/I/41LIBsqSEKL.jpg,648011,depth
7790,https://m.media-amazon.com/images/I/41LIBsqSEKL.jpg,648011,height
7791,https://m.media-amazon.com/images/I/41LIXgf8eRL.jpg,411423,item_weight
7792,https://m.media-amazon.com/images/I/41LIYai4WhL.jpg,922709,item_weight
7793,https://m.media-amazon.com/images/I/41LIYai4WhL.jpg,922709,wattage
7794,https://m.media-amazon.com/images/I/41LIYai4WhL.jpg,922709,voltage
7795,https://m.media-amazon.com/images/I/41LJc05Ve+L.jpg,416664,height
7796,https://m.media-amazon.com/images/I/41LJc05Ve+L.jpg,416664,depth
7797,https://m.media-amazon.com/images/I/41LKGTZn0aL.jpg,823083,height
7798,https://m.media-amazon.com/images/I/41LKGTZn0aL.jpg,823083,height
7799,https://m.media-amazon.com/images/I/41LKNz-YQNL.jpg,883833,width
7800,https://m.media-amazon.com/images/I/41LKNz-YQNL.jpg,883833,depth
7801,https://m.media-amazon.com/images/I/41LKfuUrvGL.jpg,478357,height
7802,https://m.media-amazon.com/images/I/41LKfuUrvGL.jpg,478357,depth
7803,https://m.media-amazon.com/images/I/41LKlJXkEgL.jpg,866516,depth
7804,https://m.media-amazon.com/images/I/41LKlJXkEgL.jpg,866516,width
7805,https://m.media-amazon.com/images/I/41LLObGgrGL.jpg,801829,width
7806,https://m.media-amazon.com/images/I/41LMEiZ9H3L.jpg,939426,maximum_weight_recommendation
7807,https://m.media-amazon.com/images/I/41LMOG5GkJL.jpg,916768,height
7808,https://m.media-amazon.com/images/I/41LMOG5GkJL.jpg,916768,depth
7809,https://m.media-amazon.com/images/I/41LMkaFUmFL.jpg,986932,height
7810,https://m.media-amazon.com/images/I/41LMkaFUmFL.jpg,986932,depth
7811,https://m.media-amazon.com/images/I/41LMkaFUmFL.jpg,986932,width
7812,https://m.media-amazon.com/images/I/41LN7hYtT7L.jpg,308671,item_weight
7813,https://m.media-amazon.com/images/I/41LNEPZqc5L.jpg,675012,item_weight
7814,https://m.media-amazon.com/images/I/41LNUo+H+6L.jpg,459271,item_weight
7815,https://m.media-amazon.com/images/I/41LNV0jubpS.jpg,745387,height
7816,https://m.media-amazon.com/images/I/41LNZWgQrAL.jpg,241608,item_weight
7817,https://m.media-amazon.com/images/I/41LNjLAHQzL.jpg,187993,voltage
7818,https://m.media-amazon.com/images/I/41LNjLAHQzL.jpg,187993,wattage
7819,https://m.media-amazon.com/images/I/41LNvwx5APL.jpg,939129,height
7820,https://m.media-amazon.com/images/I/41LO05iRVaL.jpg,302672,height
7821,https://m.media-amazon.com/images/I/41LOI5jrvyL.jpg,244283,depth
7822,https://m.media-amazon.com/images/I/41LOI5jrvyL.jpg,244283,width
7823,https://m.media-amazon.com/images/I/41LOST6cXTL.jpg,558806,depth
7824,https://m.media-amazon.com/images/I/41LOST6cXTL.jpg,558806,width
7825,https://m.media-amazon.com/images/I/41LP4Jjaf6S.jpg,276611,height
7826,https://m.media-amazon.com/images/I/41LPG3q0qcL.jpg,860821,wattage
7827,https://m.media-amazon.com/images/I/41LPG3q0qcL.jpg,860821,item_weight
7828,https://m.media-amazon.com/images/I/41LPG3q0qcL.jpg,860821,voltage
7829,https://m.media-amazon.com/images/I/41LPMgWlSqL.jpg,748919,item_weight
7830,https://m.media-amazon.com/images/I/41LPeED8VBL.jpg,478357,width
7831,https://m.media-amazon.com/images/I/41LPflp-TqL.jpg,267182,width
7832,https://m.media-amazon.com/images/I/41LPwmBnLGL.jpg,156839,maximum_weight_recommendation
7833,https://m.media-amazon.com/images/I/41LQ232dSOL.jpg,823083,width
7834,https://m.media-amazon.com/images/I/41LQ6ZegWWL.jpg,386873,item_weight
7835,https://m.media-amazon.com/images/I/41LQ6jRrTAS.jpg,452717,maximum_weight_recommendation
7836,https://m.media-amazon.com/images/I/41LQIpgwvEL.jpg,900671,voltage
7837,https://m.media-amazon.com/images/I/41LQIpgwvEL.jpg,900671,wattage
7838,https://m.media-amazon.com/images/I/41LQQVwtLfL.jpg,635528,voltage
7839,https://m.media-amazon.com/images/I/41LQwMir8UL.jpg,825239,maximum_weight_recommendation
7840,https://m.media-amazon.com/images/I/41LR1J1xBjL.jpg,676087,height
7841,https://m.media-amazon.com/images/I/41LR57+Ss8L.jpg,961822,item_volume
7842,https://m.media-amazon.com/images/I/41LR9wUgKAL.jpg,883833,wattage
7843,https://m.media-amazon.com/images/I/41LR9wUgKAL.jpg,883833,voltage
7844,https://m.media-amazon.com/images/I/41LRE6w1deL.jpg,519155,wattage
7845,https://m.media-amazon.com/images/I/41LRE6w1deL.jpg,519155,voltage
7846,https://m.media-amazon.com/images/I/41LRUs1Z5LL.jpg,318770,wattage
7847,https://m.media-amazon.com/images/I/41LRb2whEyL.jpg,452717,maximum_weight_recommendation
7848,https://m.media-amazon.com/images/I/41LSJLl6ANS.jpg,825239,maximum_weight_recommendation
7849,https://m.media-amazon.com/images/I/41LSld4cPnL.jpg,701880,maximum_weight_recommendation
7850,https://m.media-amazon.com/images/I/41LSld4cPnL.jpg,701880,item_weight
7851,https://m.media-amazon.com/images/I/41LTJ6JqRIL.jpg,608041,item_volume
7852,https://m.media-amazon.com/images/I/41LTU5gjDeL.jpg,750220,item_weight
7853,https://m.media-amazon.com/images/I/41LTvyxdQGL.jpg,278850,depth
7854,https://m.media-amazon.com/images/I/41LTvyxdQGL.jpg,278850,height
7855,https://m.media-amazon.com/images/I/41LUhQ7rArL.jpg,187993,voltage
7856,https://m.media-amazon.com/images/I/41LUhQ7rArL.jpg,187993,wattage
7857,https://m.media-amazon.com/images/I/41LUzH-SviL.jpg,635528,voltage
7858,https://m.media-amazon.com/images/I/41LV6ZrYnqL.jpg,966823,height
7859,https://m.media-amazon.com/images/I/41LWEz1keWL.jpg,150913,maximum_weight_recommendation
7860,https://m.media-amazon.com/images/I/41LWuucBdlS.jpg,187993,voltage
7861,https://m.media-amazon.com/images/I/41LWuucBdlS.jpg,187993,wattage
7862,https://m.media-amazon.com/images/I/41LX9sRKrcL.jpg,426261,item_weight
7863,https://m.media-amazon.com/images/I/41LXC+S5JHL.jpg,630390,item_weight
7864,https://m.media-amazon.com/images/I/41LXPbM+kPL.jpg,355666,item_weight
7865,https://m.media-amazon.com/images/I/41LXRnQgEvL.jpg,433914,depth
7866,https://m.media-amazon.com/images/I/41LXRnQgEvL.jpg,433914,height
7867,https://m.media-amazon.com/images/I/41LXV3WqsFL.jpg,843434,width
7868,https://m.media-amazon.com/images/I/41LXV3WqsFL.jpg,843434,height
7869,https://m.media-amazon.com/images/I/41LXV3WqsFL.jpg,843434,depth
7870,https://m.media-amazon.com/images/I/41LXgtwB0kL.jpg,941694,item_volume
7871,https://m.media-amazon.com/images/I/41LXgtwB0kL.jpg,941694,item_weight
7872,https://m.media-amazon.com/images/I/41LYAL5vmhL.jpg,945489,width
7873,https://m.media-amazon.com/images/I/41LYAL5vmhL.jpg,945489,height
7874,https://m.media-amazon.com/images/I/41LYAL5vmhL.jpg,945489,depth
7875,https://m.media-amazon.com/images/I/41LYBPl7XYL.jpg,557758,item_volume
7876,https://m.media-amazon.com/images/I/41LYcHhqv3L.jpg,204245,maximum_weight_recommendation
7877,https://m.media-amazon.com/images/I/41LZFdz8N4S.jpg,866516,depth
7878,https://m.media-amazon.com/images/I/41LZFdz8N4S.jpg,866516,height
7879,https://m.media-amazon.com/images/I/41LZc6mH7RL.jpg,929999,item_weight
7880,https://m.media-amazon.com/images/I/41LZrUOo-sL.jpg,416664,height
7881,https://m.media-amazon.com/images/I/41LalUK6jaL.jpg,180726,height
7882,https://m.media-amazon.com/images/I/41Lb3FflW8L.jpg,752266,height
7883,https://m.media-amazon.com/images/I/41Lb3FflW8L.jpg,752266,depth
7884,https://m.media-amazon.com/images/I/41LbF2qWPhL.jpg,640408,depth
7885,https://m.media-amazon.com/images/I/41LbF2qWPhL.jpg,640408,width
7886,https://m.media-amazon.com/images/I/41LbF2qWPhL.jpg,640408,height
7887,https://m.media-amazon.com/images/I/41LbUMYb4eL.jpg,916768,depth
7888,https://m.media-amazon.com/images/I/41LbUMYb4eL.jpg,916768,height
7889,https://m.media-amazon.com/images/I/41LbY+phnZL.jpg,107694,maximum_weight_recommendation
7890,https://m.media-amazon.com/images/I/41LbyKbMpTL.jpg,866516,depth
7891,https://m.media-amazon.com/images/I/41Lc0jly9KL.jpg,564709,maximum_weight_recommendation
7892,https://m.media-amazon.com/images/I/41LcERnZfUL.jpg,433914,width
7893,https://m.media-amazon.com/images/I/41LcERnZfUL.jpg,433914,depth
7894,https://m.media-amazon.com/images/I/41Lcr56sm3L.jpg,564236,height
7895,https://m.media-amazon.com/images/I/41LcwjM0u6L.jpg,296366,item_weight
7896,https://m.media-amazon.com/images/I/41LczdhwCaL.jpg,411423,item_weight
7897,https://m.media-amazon.com/images/I/41LdTQBZtTL.jpg,426681,maximum_weight_recommendation
7898,https://m.media-amazon.com/images/I/41LdVWUPAcL.jpg,347830,height
7899,https://m.media-amazon.com/images/I/41LdbgYo6cL.jpg,459271,item_weight
7900,https://m.media-amazon.com/images/I/41LeGLaGcsL.jpg,993359,item_weight
7901,https://m.media-amazon.com/images/I/41LeNrfAIzL.jpg,991868,width
7902,https://m.media-amazon.com/images/I/41LeNw8nCOL.jpg,941694,item_volume
7903,https://m.media-amazon.com/images/I/41LegYtK5GS.jpg,752266,height
7904,https://m.media-amazon.com/images/I/41LegYtK5GS.jpg,752266,depth
7905,https://m.media-amazon.com/images/I/41LepQ0+jlL.jpg,603688,height
7906,https://m.media-amazon.com/images/I/41LepQ0+jlL.jpg,603688,width
7907,https://m.media-amazon.com/images/I/41LetO2x5jL.jpg,187993,voltage
7908,https://m.media-amazon.com/images/I/41LetO2x5jL.jpg,187993,wattage
7909,https://m.media-amazon.com/images/I/41Lf9vPjMsL.jpg,549052,depth
7910,https://m.media-amazon.com/images/I/41LfH-zOXoS.jpg,292475,width
7911,https://m.media-amazon.com/images/I/41LfH-zOXoS.jpg,292475,depth
7912,https://m.media-amazon.com/images/I/41LfoFMy0tL.jpg,929999,item_weight
7913,https://m.media-amazon.com/images/I/41LgHoAMhfL.jpg,751532,height
7914,https://m.media-amazon.com/images/I/41LgIfs6NYL.jpg,375816,item_weight
7915,https://m.media-amazon.com/images/I/41LgS-lHtEL.jpg,955292,wattage
7916,https://m.media-amazon.com/images/I/41LgS-lHtEL.jpg,955292,item_weight
7917,https://m.media-amazon.com/images/I/41LgVpeo+YL.jpg,872083,item_weight
7918,https://m.media-amazon.com/images/I/41LgvS-7PVL.jpg,955292,item_weight
7919,https://m.media-amazon.com/images/I/41LgvS-7PVL.jpg,955292,wattage
7920,https://m.media-amazon.com/images/I/41Lh0ZoU4OL.jpg,704724,item_weight
7921,https://m.media-amazon.com/images/I/41LhHdMpkRL.jpg,801829,maximum_weight_recommendation
7922,https://m.media-amazon.com/images/I/41LhM5zLwPL.jpg,801829,height
7923,https://m.media-amazon.com/images/I/41LhboHnMRL.jpg,883833,wattage
7924,https://m.media-amazon.com/images/I/41LhboHnMRL.jpg,883833,voltage
7925,https://m.media-amazon.com/images/I/41LhecvnqoL.jpg,267182,voltage
7926,https://m.media-amazon.com/images/I/41LheeLXvDL.jpg,220662,depth
7927,https://m.media-amazon.com/images/I/41LhhIzFRuL.jpg,858439,depth
7928,https://m.media-amazon.com/images/I/41LhhIzFRuL.jpg,858439,width
7929,https://m.media-amazon.com/images/I/41LhhIzFRuL.jpg,858439,height
7930,https://m.media-amazon.com/images/I/41LhwexEJdL.jpg,418636,item_weight
7931,https://m.media-amazon.com/images/I/41LhzCTzNeL.jpg,142748,width
7932,https://m.media-amazon.com/images/I/41LhzCTzNeL.jpg,142748,depth
7933,https://m.media-amazon.com/images/I/41Li+jUda9L.jpg,635528,voltage
7934,https://m.media-amazon.com/images/I/41LiDoePlAL.jpg,953313,item_weight
7935,https://m.media-amazon.com/images/I/41LiiPmS9HL.jpg,993359,item_weight
7936,https://m.media-amazon.com/images/I/41LjVTJWihL.jpg,681445,width
7937,https://m.media-amazon.com/images/I/41Ljj6fP9VL.jpg,681445,depth
7938,https://m.media-amazon.com/images/I/41Ljj6fP9VL.jpg,681445,width
7939,https://m.media-amazon.com/images/I/41Lk-y8y35L.jpg,142748,depth
7940,https://m.media-amazon.com/images/I/41Lk-y8y35L.jpg,142748,width
7941,https://m.media-amazon.com/images/I/41Lk2fDJ7iL.jpg,752266,depth
7942,https://m.media-amazon.com/images/I/41Lk2fDJ7iL.jpg,752266,height
7943,https://m.media-amazon.com/images/I/41Lk8b1VgrL.jpg,635528,voltage
7944,https://m.media-amazon.com/images/I/41LkKook00L.jpg,675317,width
7945,https://m.media-amazon.com/images/I/41LkKook00L.jpg,675317,depth
7946,https://m.media-amazon.com/images/I/41LkOsmUEVL.jpg,860821,wattage
7947,https://m.media-amazon.com/images/I/41LkOsmUEVL.jpg,860821,item_weight
7948,https://m.media-amazon.com/images/I/41LkOsmUEVL.jpg,860821,voltage
7949,https://m.media-amazon.com/images/I/41LkYF3u8zL.jpg,916768,height
7950,https://m.media-amazon.com/images/I/41LkYF3u8zL.jpg,916768,depth
