index,image_link,group_id,entity_name
116080,https://m.media-amazon.com/images/I/7188Lue+eLL.jpg,608041,item_volume
116081,https://m.media-amazon.com/images/I/7189DRIYurL.jpg,401212,maximum_weight_recommendation
116082,https://m.media-amazon.com/images/I/7189Jo2kl3L.jpg,296275,item_weight
116083,https://m.media-amazon.com/images/I/7189Ng6hk1L.jpg,749917,item_weight
116084,https://m.media-amazon.com/images/I/7189wDJzoML.jpg,424262,item_weight
116085,https://m.media-amazon.com/images/I/718Byyw+-mL.jpg,866950,item_weight
116086,https://m.media-amazon.com/images/I/718CF+wHKdL.jpg,953313,item_weight
116087,https://m.media-amazon.com/images/I/718CM5jy1wL.jpg,751862,item_weight
116088,https://m.media-amazon.com/images/I/718CPJ+Nr1L.jpg,805279,maximum_weight_recommendation
116089,https://m.media-amazon.com/images/I/718Cekb1JRL.jpg,272691,maximum_weight_recommendation
116090,https://m.media-amazon.com/images/I/718Cekb1JRL.jpg,272691,item_weight
116091,https://m.media-amazon.com/images/I/718DTDSihCS.jpg,538287,item_weight
116092,https://m.media-amazon.com/images/I/718DdGk6HOL.jpg,530318,item_weight
116093,https://m.media-amazon.com/images/I/718DdGk6HOL.jpg,530318,maximum_weight_recommendation
116094,https://m.media-amazon.com/images/I/718DdUhu1RS.jpg,407921,wattage
116095,https://m.media-amazon.com/images/I/718DdUhu1RS.jpg,407921,item_weight
116096,https://m.media-amazon.com/images/I/718EAXbt9yL.jpg,853009,item_weight
116097,https://m.media-amazon.com/images/I/718EAXbt9yL.jpg,853009,maximum_weight_recommendation
116098,https://m.media-amazon.com/images/I/718EEXtrbrL.jpg,953313,item_weight
116099,https://m.media-amazon.com/images/I/718EMxBCDNL.jpg,386873,item_weight
116100,https://m.media-amazon.com/images/I/718EsqFtSuL.jpg,125148,item_volume
116101,https://m.media-amazon.com/images/I/718EwHHGsgL.jpg,355666,item_weight
116102,https://m.media-amazon.com/images/I/718Fk0E1rJL.jpg,386873,item_weight
116103,https://m.media-amazon.com/images/I/718HD5QDLES.jpg,866950,item_weight
116104,https://m.media-amazon.com/images/I/718I1BH5K4L.jpg,272691,maximum_weight_recommendation
116105,https://m.media-amazon.com/images/I/718I1BH5K4L.jpg,272691,item_weight
116106,https://m.media-amazon.com/images/I/718IH25GZkL.jpg,778408,maximum_weight_recommendation
116107,https://m.media-amazon.com/images/I/718IRiomDYL.jpg,279307,item_weight
116108,https://m.media-amazon.com/images/I/718JqmL5omL.jpg,407921,item_weight
116109,https://m.media-amazon.com/images/I/718JqmL5omL.jpg,407921,wattage
116110,https://m.media-amazon.com/images/I/718KMx+acSL.jpg,219211,wattage
116111,https://m.media-amazon.com/images/I/718KMx+acSL.jpg,219211,item_weight
116112,https://m.media-amazon.com/images/I/718LVSG5tKL.jpg,447645,item_volume
116113,https://m.media-amazon.com/images/I/718Mbpz5JzL.jpg,468581,item_volume
116114,https://m.media-amazon.com/images/I/718N+NuSwxL.jpg,517922,item_volume
116115,https://m.media-amazon.com/images/I/718NEmbKxaL.jpg,941694,item_volume
116116,https://m.media-amazon.com/images/I/718Nn5Hdo6L.jpg,525429,voltage
116117,https://m.media-amazon.com/images/I/718Nn5Hdo6L.jpg,525429,wattage
116118,https://m.media-amazon.com/images/I/718OM+zII0L.jpg,983323,voltage
116119,https://m.media-amazon.com/images/I/718OM+zII0L.jpg,983323,wattage
116120,https://m.media-amazon.com/images/I/718OSRZrFlL.jpg,386873,item_weight
116121,https://m.media-amazon.com/images/I/718PEASHIuL.jpg,625310,item_weight
116122,https://m.media-amazon.com/images/I/718PPSra3oL.jpg,805279,maximum_weight_recommendation
116123,https://m.media-amazon.com/images/I/718PtnuMeuL.jpg,169111,item_weight
116124,https://m.media-amazon.com/images/I/718PtnuMeuL.jpg,169111,voltage
116125,https://m.media-amazon.com/images/I/718PxZmE0LL.jpg,296366,item_weight
116126,https://m.media-amazon.com/images/I/718Q-K6GHWL.jpg,386873,item_weight
116127,https://m.media-amazon.com/images/I/718QSMyncFL.jpg,529489,maximum_weight_recommendation
116128,https://m.media-amazon.com/images/I/718QSMyncFL.jpg,529489,item_weight
116129,https://m.media-amazon.com/images/I/718R1+JylWL.jpg,479564,item_weight
116130,https://m.media-amazon.com/images/I/718R4Y+JgwL.jpg,856665,item_weight
116131,https://m.media-amazon.com/images/I/718RT8Ck+cL.jpg,254449,item_volume
116132,https://m.media-amazon.com/images/I/718RrJFRT6L.jpg,721522,maximum_weight_recommendation
116133,https://m.media-amazon.com/images/I/718STUcXS0L.jpg,557758,item_volume
116134,https://m.media-amazon.com/images/I/718SjTcdoUL.jpg,279307,item_weight
116135,https://m.media-amazon.com/images/I/718UGX6U3VL.jpg,386873,item_weight
116136,https://m.media-amazon.com/images/I/718UPkdsfwL.jpg,296366,item_weight
116137,https://m.media-amazon.com/images/I/718UbYhy80L.jpg,853009,item_weight
116138,https://m.media-amazon.com/images/I/718UbYhy80L.jpg,853009,maximum_weight_recommendation
116139,https://m.media-amazon.com/images/I/718UpinYf6L.jpg,866950,item_weight
116140,https://m.media-amazon.com/images/I/718VAPyz7EL.jpg,557758,item_volume
116141,https://m.media-amazon.com/images/I/718WcCNDPFS.jpg,998545,item_weight
116142,https://m.media-amazon.com/images/I/718X4V1Yw9L.jpg,275506,item_weight
116143,https://m.media-amazon.com/images/I/718XMnKaAEL.jpg,318770,wattage
116144,https://m.media-amazon.com/images/I/718YJNQaQ+S.jpg,908443,item_weight
116145,https://m.media-amazon.com/images/I/718ZnLPQP7L.jpg,866950,item_weight
116146,https://m.media-amazon.com/images/I/718ZoTWUbQL.jpg,240413,voltage
116147,https://m.media-amazon.com/images/I/718awKK-BbL.jpg,588284,item_volume
116148,https://m.media-amazon.com/images/I/718az0ajB-L.jpg,953313,item_weight
116149,https://m.media-amazon.com/images/I/718b5qjltpL.jpg,866950,item_weight
116150,https://m.media-amazon.com/images/I/718bR83wTiL.jpg,866950,item_weight
116151,https://m.media-amazon.com/images/I/718bbfCFXUL.jpg,766786,item_weight
116152,https://m.media-amazon.com/images/I/718bbfCFXUL.jpg,766786,maximum_weight_recommendation
116153,https://m.media-amazon.com/images/I/718ceVuhKWL.jpg,318770,wattage
116154,https://m.media-amazon.com/images/I/718ctr0HZ0L.jpg,386873,item_weight
116155,https://m.media-amazon.com/images/I/718d4zJeM1L.jpg,866950,item_weight
116156,https://m.media-amazon.com/images/I/718dA81ocLL.jpg,892291,item_weight
116157,https://m.media-amazon.com/images/I/718dA81ocLL.jpg,892291,wattage
116158,https://m.media-amazon.com/images/I/718dBawQB4L.jpg,254962,item_weight
116159,https://m.media-amazon.com/images/I/718dBawQB4L.jpg,254962,maximum_weight_recommendation
116160,https://m.media-amazon.com/images/I/718dBt9d-gL.jpg,853009,item_weight
116161,https://m.media-amazon.com/images/I/718dBt9d-gL.jpg,853009,maximum_weight_recommendation
116162,https://m.media-amazon.com/images/I/718ddejch0L.jpg,866950,item_weight
116163,https://m.media-amazon.com/images/I/718dt4cC-5L.jpg,288715,item_weight
116164,https://m.media-amazon.com/images/I/718eEaTmJVL.jpg,953313,item_weight
