index,image_link,group_id,entity_name
3256,https://m.media-amazon.com/images/I/414yfl4i+CL.jpg,447645,item_volume
3257,https://m.media-amazon.com/images/I/414ytxJ2uBL.jpg,142295,item_volume
3258,https://m.media-amazon.com/images/I/414yz3F0TEL.jpg,911827,item_volume
3259,https://m.media-amazon.com/images/I/415-E0Yr0lL.jpg,529606,depth
3260,https://m.media-amazon.com/images/I/415-LhwBfzL.jpg,478357,width
3261,https://m.media-amazon.com/images/I/415-LhwBfzL.jpg,478357,depth
3262,https://m.media-amazon.com/images/I/4150uROUF-L.jpg,442321,maximum_weight_recommendation
3263,https://m.media-amazon.com/images/I/415165r+uVL.jpg,668889,depth
3264,https://m.media-amazon.com/images/I/4151bLBDQGL.jpg,156839,maximum_weight_recommendation
3265,https://m.media-amazon.com/images/I/4151hMPWkaS.jpg,452717,maximum_weight_recommendation
3266,https://m.media-amazon.com/images/I/4151v2E2AKL.jpg,900671,wattage
3267,https://m.media-amazon.com/images/I/4151v2E2AKL.jpg,900671,item_weight
3268,https://m.media-amazon.com/images/I/4151v2E2AKL.jpg,900671,voltage
3269,https://m.media-amazon.com/images/I/4152R3NBN6L.jpg,752266,height
3270,https://m.media-amazon.com/images/I/4152ry5ujKL.jpg,866516,depth
3271,https://m.media-amazon.com/images/I/4152ry5ujKL.jpg,866516,height
3272,https://m.media-amazon.com/images/I/4152wOwGVPL.jpg,382782,width
3273,https://m.media-amazon.com/images/I/4152wOwGVPL.jpg,382782,depth
3274,https://m.media-amazon.com/images/I/41532s289YL.jpg,957050,wattage
3275,https://m.media-amazon.com/images/I/41532s289YL.jpg,957050,voltage
3276,https://m.media-amazon.com/images/I/4155TcsGNJL.jpg,557758,item_weight
3277,https://m.media-amazon.com/images/I/4155wnVUyeL.jpg,347404,width
3278,https://m.media-amazon.com/images/I/4155wnVUyeL.jpg,347404,height
3279,https://m.media-amazon.com/images/I/4155zqD8l-L.jpg,845925,height
3280,https://m.media-amazon.com/images/I/4156HsU0j0L.jpg,150535,width
3281,https://m.media-amazon.com/images/I/4156JwyxInL.jpg,970563,height
3282,https://m.media-amazon.com/images/I/4156JwyxInL.jpg,970563,depth
3283,https://m.media-amazon.com/images/I/4156QzaQKYL.jpg,826444,depth
3284,https://m.media-amazon.com/images/I/4156kx+auKL.jpg,267482,item_weight
3285,https://m.media-amazon.com/images/I/4157QVPCqHL.jpg,142748,height
3286,https://m.media-amazon.com/images/I/4157QVPCqHL.jpg,142748,depth
3287,https://m.media-amazon.com/images/I/4157Smkn6yL.jpg,281678,item_volume
3288,https://m.media-amazon.com/images/I/4157xQ9iGgL.jpg,545902,depth
3289,https://m.media-amazon.com/images/I/4157xQ9iGgL.jpg,545902,height
3290,https://m.media-amazon.com/images/I/415884EySHL.jpg,373285,item_volume
3291,https://m.media-amazon.com/images/I/4158BgdiGiL.jpg,187993,voltage
3292,https://m.media-amazon.com/images/I/4158BgdiGiL.jpg,187993,wattage
3293,https://m.media-amazon.com/images/I/4158P7m6J3L.jpg,521308,width
3294,https://m.media-amazon.com/images/I/4158XFFQOrL.jpg,635528,voltage
3295,https://m.media-amazon.com/images/I/41596oBBRmL.jpg,801829,width
3296,https://m.media-amazon.com/images/I/4159AW5qMbL.jpg,309110,item_weight
3297,https://m.media-amazon.com/images/I/4159HHm-tsL.jpg,416664,voltage
3298,https://m.media-amazon.com/images/I/4159Kz0TwzL.jpg,579652,depth
3299,https://m.media-amazon.com/images/I/4159i1Xa0IL.jpg,557758,item_weight
3300,https://m.media-amazon.com/images/I/4159tLPcblL.jpg,292475,depth
3301,https://m.media-amazon.com/images/I/4159tLPcblL.jpg,292475,height
3302,https://m.media-amazon.com/images/I/4159u4cR5SL.jpg,478357,width
3303,https://m.media-amazon.com/images/I/415AroqemWL.jpg,416664,voltage
3304,https://m.media-amazon.com/images/I/415AxO6n0dL.jpg,784538,depth
3305,https://m.media-amazon.com/images/I/415BAARa7vL.jpg,918186,height
3306,https://m.media-amazon.com/images/I/415BAARa7vL.jpg,918186,depth
3307,https://m.media-amazon.com/images/I/415CFxcS3cL.jpg,130202,depth
3308,https://m.media-amazon.com/images/I/415CP7fCZ8L.jpg,279307,item_weight
3309,https://m.media-amazon.com/images/I/415D4878hVL.jpg,702157,height
3310,https://m.media-amazon.com/images/I/415D77nrgRL.jpg,978900,height
3311,https://m.media-amazon.com/images/I/415DYQAwIwL.jpg,347404,depth
3312,https://m.media-amazon.com/images/I/415DYQAwIwL.jpg,347404,height
3313,https://m.media-amazon.com/images/I/415E6BebPLL.jpg,711228,width
3314,https://m.media-amazon.com/images/I/415E6BebPLL.jpg,711228,height
3315,https://m.media-amazon.com/images/I/415E7KJfDjL.jpg,569206,depth
3316,https://m.media-amazon.com/images/I/415EEgTTpqL.jpg,453674,width
3317,https://m.media-amazon.com/images/I/415EF5Tzg8L.jpg,709627,voltage
3318,https://m.media-amazon.com/images/I/415EMy8w22L.jpg,939129,height
3319,https://m.media-amazon.com/images/I/415ENuXJp+L.jpg,115666,width
3320,https://m.media-amazon.com/images/I/415ENuXJp+L.jpg,115666,height
3321,https://m.media-amazon.com/images/I/415ETd3iUiS.jpg,469317,maximum_weight_recommendation
3322,https://m.media-amazon.com/images/I/415EdABeBfL.jpg,375816,item_weight
3323,https://m.media-amazon.com/images/I/415EskesTDL.jpg,416664,voltage
3324,https://m.media-amazon.com/images/I/415EygIluVL.jpg,416664,voltage
3325,https://m.media-amazon.com/images/I/415Fh2p6NJL.jpg,635528,voltage
3326,https://m.media-amazon.com/images/I/415FocEYYRL.jpg,952353,voltage
3327,https://m.media-amazon.com/images/I/415G+TlDa0L.jpg,519155,voltage
