index,image_link,group_id,entity_name
60802,https://m.media-amazon.com/images/I/51hne6PgslL.jpg,599772,width
60803,https://m.media-amazon.com/images/I/51hni+VATsL.jpg,436746,depth
60804,https://m.media-amazon.com/images/I/51hni+VATsL.jpg,436746,width
60805,https://m.media-amazon.com/images/I/51hnlF5-ZOL.jpg,801829,width
60806,https://m.media-amazon.com/images/I/51hnqQnlPpL.jpg,675317,width
60807,https://m.media-amazon.com/images/I/51hnrLF4VEL.jpg,801829,height
60808,https://m.media-amazon.com/images/I/51hoJWG7UVL.jpg,371767,maximum_weight_recommendation
60809,https://m.media-amazon.com/images/I/51hoWSP7KmL.jpg,453674,height
60810,https://m.media-amazon.com/images/I/51hocDoERyL.jpg,666046,item_weight
60811,https://m.media-amazon.com/images/I/51hpCR67TSL.jpg,412008,width
60812,https://m.media-amazon.com/images/I/51hpGKIpruL.jpg,625310,item_weight
60813,https://m.media-amazon.com/images/I/51hpVfxmcbL.jpg,396026,height
60814,https://m.media-amazon.com/images/I/51hpWpxzJJL.jpg,900671,voltage
60815,https://m.media-amazon.com/images/I/51hpWpxzJJL.jpg,900671,wattage
60816,https://m.media-amazon.com/images/I/51hpguQIs3L.jpg,823083,width
60817,https://m.media-amazon.com/images/I/51hpguQIs3L.jpg,823083,height
60818,https://m.media-amazon.com/images/I/51hpguQIs3L.jpg,823083,depth
60819,https://m.media-amazon.com/images/I/51hpjNdmZ-S.jpg,693845,height
60820,https://m.media-amazon.com/images/I/51hpjQJ3WSL.jpg,433914,depth
60821,https://m.media-amazon.com/images/I/51hpjQJ3WSL.jpg,433914,height
60822,https://m.media-amazon.com/images/I/51hpps4y64L.jpg,838598,height
60823,https://m.media-amazon.com/images/I/51hpps4y64L.jpg,838598,depth
60824,https://m.media-amazon.com/images/I/51hpune-kML.jpg,295706,height
60825,https://m.media-amazon.com/images/I/51hpw3LYbVL.jpg,579652,height
60826,https://m.media-amazon.com/images/I/51hpw3LYbVL.jpg,579652,width
60827,https://m.media-amazon.com/images/I/51hpw3LYbVL.jpg,579652,depth
60828,https://m.media-amazon.com/images/I/51hq-OEc8cL.jpg,949192,height
60829,https://m.media-amazon.com/images/I/51hq-OEc8cL.jpg,949192,depth
60830,https://m.media-amazon.com/images/I/51hq0FjhicL.jpg,789706,width
60831,https://m.media-amazon.com/images/I/51hq0FjhicL.jpg,789706,depth
60832,https://m.media-amazon.com/images/I/51hqAtJAjnL.jpg,396159,height
60833,https://m.media-amazon.com/images/I/51hqAtJAjnL.jpg,396159,depth
60834,https://m.media-amazon.com/images/I/51hqPdz-6FL.jpg,810266,width
60835,https://m.media-amazon.com/images/I/51hqZfQZ8WL.jpg,970563,width
60836,https://m.media-amazon.com/images/I/51hqbGTiZKL.jpg,997176,wattage
60837,https://m.media-amazon.com/images/I/51hqbGTiZKL.jpg,997176,voltage
60838,https://m.media-amazon.com/images/I/51hqs9kXtwL.jpg,913156,width
60839,https://m.media-amazon.com/images/I/51hr0UCNDML.jpg,681445,width
60840,https://m.media-amazon.com/images/I/51hr578yuPL.jpg,311997,width
60841,https://m.media-amazon.com/images/I/51hrCt25z3L.jpg,292475,width
60842,https://m.media-amazon.com/images/I/51hrCt25z3L.jpg,292475,depth
60843,https://m.media-amazon.com/images/I/51hrMOGl7WL.jpg,231838,depth
60844,https://m.media-amazon.com/images/I/51hrMOGl7WL.jpg,231838,width
60845,https://m.media-amazon.com/images/I/51hrNSav6OL.jpg,396026,width
60846,https://m.media-amazon.com/images/I/51hrNSav6OL.jpg,396026,depth
60847,https://m.media-amazon.com/images/I/51hrdRSfx1L.jpg,730429,depth
60848,https://m.media-amazon.com/images/I/51hrtFH0i0L.jpg,284992,depth
60849,https://m.media-amazon.com/images/I/51hsKDMoODL.jpg,347404,height
60850,https://m.media-amazon.com/images/I/51hsKDMoODL.jpg,347404,depth
60851,https://m.media-amazon.com/images/I/51hsPAWykfL.jpg,752266,height
60852,https://m.media-amazon.com/images/I/51hsPAWykfL.jpg,752266,depth
60853,https://m.media-amazon.com/images/I/51hsUq3XnYL.jpg,478357,height
60854,https://m.media-amazon.com/images/I/51hsehdBY9L.jpg,521194,width
60855,https://m.media-amazon.com/images/I/51hsehdBY9L.jpg,521194,depth
60856,https://m.media-amazon.com/images/I/51hsi19nxlL.jpg,648011,depth
60857,https://m.media-amazon.com/images/I/51hsi19nxlL.jpg,648011,height
60858,https://m.media-amazon.com/images/I/51hssZB-jUL.jpg,860821,voltage
60859,https://m.media-amazon.com/images/I/51hssZB-jUL.jpg,860821,item_weight
60860,https://m.media-amazon.com/images/I/51hssZB-jUL.jpg,860821,wattage
60861,https://m.media-amazon.com/images/I/51ht3z-Zz6S.jpg,833373,width
60862,https://m.media-amazon.com/images/I/51htHzeIMxL.jpg,292475,width
