index,image_link,group_id,entity_name
53047,https://m.media-amazon.com/images/I/51ZIuXoFxrL.jpg,592333,height
53048,https://m.media-amazon.com/images/I/51ZIx+ggTQL.jpg,245959,item_weight
53049,https://m.media-amazon.com/images/I/51ZJ4s56rlL.jpg,810266,height
53050,https://m.media-amazon.com/images/I/51ZJ4s56rlL.jpg,810266,depth
53051,https://m.media-amazon.com/images/I/51ZJ9WB6JQL.jpg,295706,width
53052,https://m.media-amazon.com/images/I/51ZJBl8A3nL.jpg,599772,height
53053,https://m.media-amazon.com/images/I/51ZJMtixKpL.jpg,226504,height
53054,https://m.media-amazon.com/images/I/51ZJPNDgivL.jpg,145452,height
53055,https://m.media-amazon.com/images/I/51ZJaagnsEL.jpg,823083,width
53056,https://m.media-amazon.com/images/I/51ZJaagnsEL.jpg,823083,depth
53057,https://m.media-amazon.com/images/I/51ZJjgQHxjL.jpg,276611,width
53058,https://m.media-amazon.com/images/I/51ZJkxmsrDL.jpg,152339,maximum_weight_recommendation
53059,https://m.media-amazon.com/images/I/51ZK-Jhs3EL.jpg,998545,item_weight
53060,https://m.media-amazon.com/images/I/51ZK0O0A5AL.jpg,550595,height
53061,https://m.media-amazon.com/images/I/51ZK10vUFIL.jpg,202651,height
53062,https://m.media-amazon.com/images/I/51ZK6VNnKXL.jpg,536334,depth
53063,https://m.media-amazon.com/images/I/51ZKEqOHHDL.jpg,200507,height
53064,https://m.media-amazon.com/images/I/51ZKFbju3nL.jpg,639508,depth
53065,https://m.media-amazon.com/images/I/51ZKFbju3nL.jpg,639508,height
53066,https://m.media-amazon.com/images/I/51ZKOgpWAQL.jpg,478357,height
53067,https://m.media-amazon.com/images/I/51ZKV0U7J2L.jpg,801829,depth
53068,https://m.media-amazon.com/images/I/51ZKV0U7J2L.jpg,801829,height
53069,https://m.media-amazon.com/images/I/51ZKW7LjvxL.jpg,258617,depth
53070,https://m.media-amazon.com/images/I/51ZKW7LjvxL.jpg,258617,height
53071,https://m.media-amazon.com/images/I/51ZKW7LjvxL.jpg,258617,width
53072,https://m.media-amazon.com/images/I/51ZKWdPNH7L.jpg,152057,item_weight
53073,https://m.media-amazon.com/images/I/51ZKXliVyTL.jpg,931856,height
53074,https://m.media-amazon.com/images/I/51ZKYbWg1SL.jpg,162326,item_volume
53075,https://m.media-amazon.com/images/I/51ZKZBvNeiL.jpg,970563,height
53076,https://m.media-amazon.com/images/I/51ZKZCkN1nL.jpg,150535,height
53077,https://m.media-amazon.com/images/I/51ZKZIt-QCL.jpg,292475,width
53078,https://m.media-amazon.com/images/I/51ZKZIt-QCL.jpg,292475,depth
53079,https://m.media-amazon.com/images/I/51ZKia8zJFS.jpg,589105,height
53080,https://m.media-amazon.com/images/I/51ZKkYdykCL.jpg,823083,depth
53081,https://m.media-amazon.com/images/I/51ZKkYdykCL.jpg,823083,width
53082,https://m.media-amazon.com/images/I/51ZKpj7KLxL.jpg,403664,depth
53083,https://m.media-amazon.com/images/I/51ZKpj7KLxL.jpg,403664,width
53084,https://m.media-amazon.com/images/I/51ZKpotDARL.jpg,849273,depth
53085,https://m.media-amazon.com/images/I/51ZKpotDARL.jpg,849273,width
53086,https://m.media-amazon.com/images/I/51ZKqbRoXWL.jpg,993498,height
53087,https://m.media-amazon.com/images/I/51ZKrsSiuYL.jpg,763141,wattage
53088,https://m.media-amazon.com/images/I/51ZKrsSiuYL.jpg,763141,item_weight
53089,https://m.media-amazon.com/images/I/51ZKs0BdR1L.jpg,208023,depth
53090,https://m.media-amazon.com/images/I/51ZL4oz6n9L.jpg,676087,depth
53091,https://m.media-amazon.com/images/I/51ZL4oz6n9L.jpg,676087,width
53092,https://m.media-amazon.com/images/I/51ZL6OQ7XyL.jpg,849273,height
53093,https://m.media-amazon.com/images/I/51ZL6OQ7XyL.jpg,849273,depth
53094,https://m.media-amazon.com/images/I/51ZL921hCoS.jpg,963595,height
53095,https://m.media-amazon.com/images/I/51ZLCw-+QeL.jpg,150535,depth
53096,https://m.media-amazon.com/images/I/51ZLCw-+QeL.jpg,150535,height
53097,https://m.media-amazon.com/images/I/51ZLCw-+QeL.jpg,150535,width
53098,https://m.media-amazon.com/images/I/51ZLD-P6HlL.jpg,675317,width
53099,https://m.media-amazon.com/images/I/51ZLWZPdG0L.jpg,416664,height
53100,https://m.media-amazon.com/images/I/51ZLWhPGC8L.jpg,846116,height
53101,https://m.media-amazon.com/images/I/51ZLeJyo6pL.jpg,210293,height
53102,https://m.media-amazon.com/images/I/51ZLeJyo6pL.jpg,210293,depth
53103,https://m.media-amazon.com/images/I/51ZLfMMWOUL.jpg,219199,depth
53104,https://m.media-amazon.com/images/I/51ZLfMMWOUL.jpg,219199,height
53105,https://m.media-amazon.com/images/I/51ZLfMMWOUL.jpg,219199,width
53106,https://m.media-amazon.com/images/I/51ZLp9kOvPL.jpg,204245,height
53107,https://m.media-amazon.com/images/I/51ZLp9kOvPL.jpg,204245,depth
53108,https://m.media-amazon.com/images/I/51ZLt8zItPL.jpg,478357,height
53109,https://m.media-amazon.com/images/I/51ZLtDd6O-L.jpg,932012,width
53110,https://m.media-amazon.com/images/I/51ZLtDd6O-L.jpg,932012,height
53111,https://m.media-amazon.com/images/I/51ZM+ll6xiL.jpg,416608,width
53112,https://m.media-amazon.com/images/I/51ZM18K0reL.jpg,931856,depth
53113,https://m.media-amazon.com/images/I/51ZM18K0reL.jpg,931856,height
53114,https://m.media-amazon.com/images/I/51ZM8BVy24S.jpg,731252,depth
53115,https://m.media-amazon.com/images/I/51ZM8BVy24S.jpg,731252,width
53116,https://m.media-amazon.com/images/I/51ZMCa8VFqL.jpg,963595,depth
53117,https://m.media-amazon.com/images/I/51ZMGqaPeeL.jpg,276611,width
53118,https://m.media-amazon.com/images/I/51ZMOjSWvwL.jpg,514726,depth
53119,https://m.media-amazon.com/images/I/51ZMYC9kb9L.jpg,142748,depth
53120,https://m.media-amazon.com/images/I/51ZMaxy45pL.jpg,459271,maximum_weight_recommendation
53121,https://m.media-amazon.com/images/I/51ZMfjtkf+L.jpg,945489,width
53122,https://m.media-amazon.com/images/I/51ZMuUwl0KL.jpg,589105,maximum_weight_recommendation
53123,https://m.media-amazon.com/images/I/51ZMxTtyFVL.jpg,459271,item_weight
53124,https://m.media-amazon.com/images/I/51ZN37jdg3L.jpg,483370,width
53125,https://m.media-amazon.com/images/I/51ZN37jdg3L.jpg,483370,height
53126,https://m.media-amazon.com/images/I/51ZN37jdg3L.jpg,483370,depth
53127,https://m.media-amazon.com/images/I/51ZN70+Z28L.jpg,987663,item_weight
53128,https://m.media-amazon.com/images/I/51ZNWE5nThL.jpg,969033,height
53129,https://m.media-amazon.com/images/I/51ZNci6HTxL.jpg,295706,height
53130,https://m.media-amazon.com/images/I/51ZNeQ2jglL.jpg,724384,width
53131,https://m.media-amazon.com/images/I/51ZNrVkogvL.jpg,849273,height
53132,https://m.media-amazon.com/images/I/51ZNtVN-iZS.jpg,149708,depth
53133,https://m.media-amazon.com/images/I/51ZNtVN-iZS.jpg,149708,height
