index,image_link,group_id,entity_name
99324,https://m.media-amazon.com/images/I/61B0+1oVj7L.jpg,816782,width
99325,https://m.media-amazon.com/images/I/61B0+1oVj7L.jpg,816782,depth
99326,https://m.media-amazon.com/images/I/61B0-5JdrNL.jpg,931247,height
99327,https://m.media-amazon.com/images/I/61B0-5JdrNL.jpg,931247,depth
99328,https://m.media-amazon.com/images/I/61B0-XhZo2L.jpg,913156,depth
99329,https://m.media-amazon.com/images/I/61B009XR3vL.jpg,178958,width
99330,https://m.media-amazon.com/images/I/61B009XR3vL.jpg,178958,height
99331,https://m.media-amazon.com/images/I/61B00otufJL.jpg,991868,width
99332,https://m.media-amazon.com/images/I/61B03ZLNMIL.jpg,675680,height
99333,https://m.media-amazon.com/images/I/61B04SPQzRL.jpg,913156,width
99334,https://m.media-amazon.com/images/I/61B04SPQzRL.jpg,913156,depth
99335,https://m.media-amazon.com/images/I/61B0A1-A+kL.jpg,801829,depth
99336,https://m.media-amazon.com/images/I/61B0A1-A+kL.jpg,801829,width
99337,https://m.media-amazon.com/images/I/61B0O+2ULrL.jpg,931856,depth
99338,https://m.media-amazon.com/images/I/61B0QFdu-8S.jpg,459271,width
99339,https://m.media-amazon.com/images/I/61B0QFdu-8S.jpg,459271,depth
99340,https://m.media-amazon.com/images/I/61B0QFdu-8S.jpg,459271,height
99341,https://m.media-amazon.com/images/I/61B0QNS78oL.jpg,469317,height
99342,https://m.media-amazon.com/images/I/61B0TL-yj2L.jpg,731252,depth
99343,https://m.media-amazon.com/images/I/61B0V5UrryL.jpg,675676,maximum_weight_recommendation
99344,https://m.media-amazon.com/images/I/61B0aBINGLL.jpg,245652,depth
99345,https://m.media-amazon.com/images/I/61B0aBINGLL.jpg,245652,width
99346,https://m.media-amazon.com/images/I/61B0e5McIgL.jpg,263982,depth
99347,https://m.media-amazon.com/images/I/61B0e5McIgL.jpg,263982,height
99348,https://m.media-amazon.com/images/I/61B0f4c2MIL.jpg,861555,depth
99349,https://m.media-amazon.com/images/I/61B0f4c2MIL.jpg,861555,height
99350,https://m.media-amazon.com/images/I/61B0iBD1KjL.jpg,436746,depth
99351,https://m.media-amazon.com/images/I/61B0pm3mR8L.jpg,295706,height
99352,https://m.media-amazon.com/images/I/61B0wIFeiqL.jpg,594224,width
99353,https://m.media-amazon.com/images/I/61B1-uhonsL.jpg,913156,depth
99354,https://m.media-amazon.com/images/I/61B125zno7L.jpg,849273,height
99355,https://m.media-amazon.com/images/I/61B12oNcI3L.jpg,478357,width
99356,https://m.media-amazon.com/images/I/61B14fdOZfL.jpg,683885,depth
99357,https://m.media-amazon.com/images/I/61B1AH5WdBL.jpg,913156,width
99358,https://m.media-amazon.com/images/I/61B1AH5WdBL.jpg,913156,depth
99359,https://m.media-amazon.com/images/I/61B1BwPF1XL.jpg,276611,width
99360,https://m.media-amazon.com/images/I/61B1GHZhIDL.jpg,784538,depth
99361,https://m.media-amazon.com/images/I/61B1GHZhIDL.jpg,784538,width
99362,https://m.media-amazon.com/images/I/61B1LB1uV9L.jpg,296366,item_weight
99363,https://m.media-amazon.com/images/I/61B1No0tKHL.jpg,823083,depth
99364,https://m.media-amazon.com/images/I/61B1No0tKHL.jpg,823083,width
99365,https://m.media-amazon.com/images/I/61B1YmXJIEL.jpg,926285,item_weight
99366,https://m.media-amazon.com/images/I/61B1bIQlX+L.jpg,944936,width
99367,https://m.media-amazon.com/images/I/61B1bIQlX+L.jpg,944936,height
99368,https://m.media-amazon.com/images/I/61B1iigBDwL.jpg,892291,wattage
99369,https://m.media-amazon.com/images/I/61B1iigBDwL.jpg,892291,item_weight
99370,https://m.media-amazon.com/images/I/61B1nVu8kqL.jpg,823083,height
99371,https://m.media-amazon.com/images/I/61B1nVu8kqL.jpg,823083,depth
99372,https://m.media-amazon.com/images/I/61B1nVu8kqL.jpg,823083,width
99373,https://m.media-amazon.com/images/I/61B1qo+dZ4L.jpg,846116,width
99374,https://m.media-amazon.com/images/I/61B1qo+dZ4L.jpg,846116,height
99375,https://m.media-amazon.com/images/I/61B1rbEmfSL.jpg,303395,width
99376,https://m.media-amazon.com/images/I/61B1rbEmfSL.jpg,303395,depth
99377,https://m.media-amazon.com/images/I/61B1wWiocOL.jpg,276221,height
99378,https://m.media-amazon.com/images/I/61B1x0z42xL.jpg,816782,width
99379,https://m.media-amazon.com/images/I/61B1y3vGSZL.jpg,846116,height
99380,https://m.media-amazon.com/images/I/61B1yHLttML.jpg,844474,height
99381,https://m.media-amazon.com/images/I/61B1z8c885L.jpg,784538,depth
99382,https://m.media-amazon.com/images/I/61B2-0+zF9L.jpg,866516,depth
99383,https://m.media-amazon.com/images/I/61B22Q+M4DL.jpg,150535,depth
99384,https://m.media-amazon.com/images/I/61B22Q+M4DL.jpg,150535,width
99385,https://m.media-amazon.com/images/I/61B22Q+M4DL.jpg,150535,height
99386,https://m.media-amazon.com/images/I/61B22vSLPAL.jpg,849273,depth
99387,https://m.media-amazon.com/images/I/61B27NtjFGL.jpg,140266,height
99388,https://m.media-amazon.com/images/I/61B29A7P4kL.jpg,647208,height
99389,https://m.media-amazon.com/images/I/61B2FR8DbdL.jpg,478357,depth
99390,https://m.media-amazon.com/images/I/61B2FR8DbdL.jpg,478357,height
99391,https://m.media-amazon.com/images/I/61B2Lqos3YL.jpg,483370,width
99392,https://m.media-amazon.com/images/I/61B2Lqos3YL.jpg,483370,depth
99393,https://m.media-amazon.com/images/I/61B2PGIgfUL.jpg,658003,depth
99394,https://m.media-amazon.com/images/I/61B2PGIgfUL.jpg,658003,width
99395,https://m.media-amazon.com/images/I/61B2cHRdwnL.jpg,292475,depth
