index,image_link,group_id,entity_name
88321,https://m.media-amazon.com/images/I/614UyOffCuL.jpg,292475,height
88322,https://m.media-amazon.com/images/I/614UymqYiXL.jpg,130202,height
88323,https://m.media-amazon.com/images/I/614UymqYiXL.jpg,130202,width
88324,https://m.media-amazon.com/images/I/614V6Z2XIfL.jpg,849273,depth
88325,https://m.media-amazon.com/images/I/614V6Z2XIfL.jpg,849273,width
88326,https://m.media-amazon.com/images/I/614V80qTSbL.jpg,784538,height
88327,https://m.media-amazon.com/images/I/614V80qTSbL.jpg,784538,depth
88328,https://m.media-amazon.com/images/I/614V80qTSbL.jpg,784538,width
88329,https://m.media-amazon.com/images/I/614V9S-65ZL.jpg,810266,width
88330,https://m.media-amazon.com/images/I/614V9S-65ZL.jpg,810266,height
88331,https://m.media-amazon.com/images/I/614V9S-65ZL.jpg,810266,depth
88332,https://m.media-amazon.com/images/I/614VBC6p8VL.jpg,969033,depth
88333,https://m.media-amazon.com/images/I/614VBC6p8VL.jpg,969033,height
88334,https://m.media-amazon.com/images/I/614VEBdAkRL.jpg,711228,height
88335,https://m.media-amazon.com/images/I/614VEBdAkRL.jpg,711228,depth
88336,https://m.media-amazon.com/images/I/614VG37rAJL.jpg,858439,depth
88337,https://m.media-amazon.com/images/I/614VGjytfcL.jpg,842944,width
88338,https://m.media-amazon.com/images/I/614VMYHZWZL.jpg,145452,width
88339,https://m.media-amazon.com/images/I/614VMYHZWZL.jpg,145452,height
88340,https://m.media-amazon.com/images/I/614VR+8OfYL.jpg,842944,height
88341,https://m.media-amazon.com/images/I/614VRGqS2dL.jpg,354796,item_weight
88342,https://m.media-amazon.com/images/I/614VSYQDkpL.jpg,751532,width
88343,https://m.media-amazon.com/images/I/614VXqStm8L.jpg,145452,width
88344,https://m.media-amazon.com/images/I/614VXqStm8L.jpg,145452,height
88345,https://m.media-amazon.com/images/I/614Vasf3yVL.jpg,416664,width
88346,https://m.media-amazon.com/images/I/614Vasf3yVL.jpg,416664,depth
88347,https://m.media-amazon.com/images/I/614Vasf3yVL.jpg,416664,height
88348,https://m.media-amazon.com/images/I/614VfLVX2bL.jpg,529606,width
88349,https://m.media-amazon.com/images/I/614VfLVX2bL.jpg,529606,depth
88350,https://m.media-amazon.com/images/I/614VfLVX2bL.jpg,529606,height
88351,https://m.media-amazon.com/images/I/614VhgpwfQL.jpg,784538,depth
88352,https://m.media-amazon.com/images/I/614VhgpwfQL.jpg,784538,width
88353,https://m.media-amazon.com/images/I/614VhgpwfQL.jpg,784538,height
88354,https://m.media-amazon.com/images/I/614VjLih3jL.jpg,648011,height
88355,https://m.media-amazon.com/images/I/614Vl7stUzL.jpg,752266,depth
88356,https://m.media-amazon.com/images/I/614Vl7stUzL.jpg,752266,width
88357,https://m.media-amazon.com/images/I/614VnfoZmRL.jpg,219211,item_weight
88358,https://m.media-amazon.com/images/I/614VnfoZmRL.jpg,219211,wattage
88359,https://m.media-amazon.com/images/I/614VpRgerzL.jpg,529489,maximum_weight_recommendation
88360,https://m.media-amazon.com/images/I/614VpRgerzL.jpg,529489,item_weight
88361,https://m.media-amazon.com/images/I/614Vrng9HfL.jpg,387046,height
88362,https://m.media-amazon.com/images/I/614VwyG+pEL.jpg,842944,height
88363,https://m.media-amazon.com/images/I/614VyENt9xL.jpg,982714,height
88364,https://m.media-amazon.com/images/I/614VykvOVIL.jpg,106003,width
88365,https://m.media-amazon.com/images/I/614VykvOVIL.jpg,106003,height
88366,https://m.media-amazon.com/images/I/614VykvOVIL.jpg,106003,depth
88367,https://m.media-amazon.com/images/I/614W1p6kIEL.jpg,893692,height
88368,https://m.media-amazon.com/images/I/614W9FYDQWL.jpg,752266,width
88369,https://m.media-amazon.com/images/I/614W9FYDQWL.jpg,752266,depth
88370,https://m.media-amazon.com/images/I/614WOyfIekL.jpg,150535,height
88371,https://m.media-amazon.com/images/I/614WQnWuTFL.jpg,683885,width
88372,https://m.media-amazon.com/images/I/614WQnWuTFL.jpg,683885,depth
88373,https://m.media-amazon.com/images/I/614WQnWuTFL.jpg,683885,height
88374,https://m.media-amazon.com/images/I/614WS1TzLRL.jpg,907907,item_weight
88375,https://m.media-amazon.com/images/I/614WX65IQwL.jpg,823083,depth
88376,https://m.media-amazon.com/images/I/614WX65IQwL.jpg,823083,width
88377,https://m.media-amazon.com/images/I/614WXrP7yZL.jpg,181357,width
88378,https://m.media-amazon.com/images/I/614WXrP7yZL.jpg,181357,height
88379,https://m.media-amazon.com/images/I/614WXrP7yZL.jpg,181357,depth
88380,https://m.media-amazon.com/images/I/614WYmE3OmL.jpg,916768,height
88381,https://m.media-amazon.com/images/I/614WZCQzpbL.jpg,272691,item_weight
88382,https://m.media-amazon.com/images/I/614WZCQzpbL.jpg,272691,maximum_weight_recommendation
88383,https://m.media-amazon.com/images/I/614WbQrHYrL.jpg,544448,width
88384,https://m.media-amazon.com/images/I/614WbQrHYrL.jpg,544448,height
88385,https://m.media-amazon.com/images/I/614WbQrHYrL.jpg,544448,depth
88386,https://m.media-amazon.com/images/I/614WeaE9XRL.jpg,436746,depth
88387,https://m.media-amazon.com/images/I/614WeaE9XRL.jpg,436746,width
88388,https://m.media-amazon.com/images/I/614WgZTWnqL.jpg,558806,width
88389,https://m.media-amazon.com/images/I/614WgZTWnqL.jpg,558806,depth
88390,https://m.media-amazon.com/images/I/614WgZTWnqL.jpg,558806,height
88391,https://m.media-amazon.com/images/I/614Wgi3DA1L.jpg,275506,item_weight
88392,https://m.media-amazon.com/images/I/614WjOHvgjL.jpg,764618,width
88393,https://m.media-amazon.com/images/I/614WmGrMa-L.jpg,437623,height
88394,https://m.media-amazon.com/images/I/614Wmpxp1qL.jpg,249345,height
88395,https://m.media-amazon.com/images/I/614Wmpxp1qL.jpg,249345,depth
88396,https://m.media-amazon.com/images/I/614WnKocgvL.jpg,355666,item_weight
88397,https://m.media-amazon.com/images/I/614Wq7iBFxL.jpg,916768,depth
88398,https://m.media-amazon.com/images/I/614WuzblAJL.jpg,558832,height
88399,https://m.media-amazon.com/images/I/614Wvj09h-L.jpg,928606,width
88400,https://m.media-amazon.com/images/I/614Wvj09h-L.jpg,928606,height
88401,https://m.media-amazon.com/images/I/614X+qFv1IL.jpg,881883,height
88402,https://m.media-amazon.com/images/I/614XBcgLikL.jpg,470067,height
