index,image_link,group_id,entity_name
116830,https://m.media-amazon.com/images/I/71CK6r2ryIL.jpg,249638,item_weight
116831,https://m.media-amazon.com/images/I/71CK6r2ryIL.jpg,249638,maximum_weight_recommendation
116832,https://m.media-amazon.com/images/I/71CKaNlN9VL.jpg,309282,item_volume
116833,https://m.media-amazon.com/images/I/71CLXTGgwxL.jpg,276611,item_weight
116834,https://m.media-amazon.com/images/I/71CLfBz3QaL.jpg,517922,item_volume
116835,https://m.media-amazon.com/images/I/71CLjtnVaXL.jpg,625310,item_weight
116836,https://m.media-amazon.com/images/I/71CMSTkhdNL.jpg,521308,maximum_weight_recommendation
116837,https://m.media-amazon.com/images/I/71CNI-pOMTL.jpg,721522,item_weight
116838,https://m.media-amazon.com/images/I/71CNI-pOMTL.jpg,721522,maximum_weight_recommendation
116839,https://m.media-amazon.com/images/I/71CNJQr2ZtL.jpg,355666,item_weight
116840,https://m.media-amazon.com/images/I/71COTqtaEuL.jpg,893263,item_weight
116841,https://m.media-amazon.com/images/I/71COgrmRAZL.jpg,249638,item_weight
116842,https://m.media-amazon.com/images/I/71COgrmRAZL.jpg,249638,maximum_weight_recommendation
116843,https://m.media-amazon.com/images/I/71COyRSnCpL.jpg,596730,maximum_weight_recommendation
116844,https://m.media-amazon.com/images/I/71COyaaeDdL.jpg,998545,item_weight
116845,https://m.media-amazon.com/images/I/71COz2IYtUL.jpg,235178,item_weight
116846,https://m.media-amazon.com/images/I/71CP6cMJT5L.jpg,538287,item_weight
116847,https://m.media-amazon.com/images/I/71CPL-OeN6L.jpg,426261,item_weight
116848,https://m.media-amazon.com/images/I/71CPNDxiyhL.jpg,521308,maximum_weight_recommendation
116849,https://m.media-amazon.com/images/I/71CPjos4ioL.jpg,407921,wattage
116850,https://m.media-amazon.com/images/I/71CPjos4ioL.jpg,407921,item_weight
116851,https://m.media-amazon.com/images/I/71CRlONXgmL.jpg,386873,item_weight
116852,https://m.media-amazon.com/images/I/71CRwEjxKbL.jpg,386873,item_weight
116853,https://m.media-amazon.com/images/I/71CS8+ViiSL.jpg,892291,wattage
116854,https://m.media-amazon.com/images/I/71CS8+ViiSL.jpg,892291,item_weight
116855,https://m.media-amazon.com/images/I/71CSGyYhOuL.jpg,417442,item_volume
116856,https://m.media-amazon.com/images/I/71CSqpxPawL.jpg,276611,maximum_weight_recommendation
116857,https://m.media-amazon.com/images/I/71CT9TTrxSL.jpg,853009,maximum_weight_recommendation
116858,https://m.media-amazon.com/images/I/71CT9TTrxSL.jpg,853009,item_weight
116859,https://m.media-amazon.com/images/I/71CTNGGPxjL.jpg,701880,item_weight
116860,https://m.media-amazon.com/images/I/71CTNGGPxjL.jpg,701880,maximum_weight_recommendation
116861,https://m.media-amazon.com/images/I/71CUFFJ17WL.jpg,926285,item_weight
116862,https://m.media-amazon.com/images/I/71CUO4yufaL.jpg,288715,item_weight
116863,https://m.media-amazon.com/images/I/71CUOn-m9DL.jpg,426261,item_weight
116864,https://m.media-amazon.com/images/I/71CUUmvdI1L.jpg,714574,item_weight
116865,https://m.media-amazon.com/images/I/71CUefjexEL.jpg,240413,voltage
116866,https://m.media-amazon.com/images/I/71CVGHitxIL.jpg,892291,item_weight
116867,https://m.media-amazon.com/images/I/71CVGHitxIL.jpg,892291,wattage
116868,https://m.media-amazon.com/images/I/71CVV5RValL.jpg,701880,item_weight
116869,https://m.media-amazon.com/images/I/71CVV5RValL.jpg,701880,maximum_weight_recommendation
116870,https://m.media-amazon.com/images/I/71CVZItcPQL.jpg,199071,item_volume
116871,https://m.media-amazon.com/images/I/71CWENFoG9S.jpg,851865,item_weight
116872,https://m.media-amazon.com/images/I/71CWiJ+POsL.jpg,772006,maximum_weight_recommendation
116873,https://m.media-amazon.com/images/I/71CWmpRLA3L.jpg,525429,wattage
116874,https://m.media-amazon.com/images/I/71CWmpRLA3L.jpg,525429,voltage
116875,https://m.media-amazon.com/images/I/71CWndB2mDL.jpg,355666,item_weight
116876,https://m.media-amazon.com/images/I/71CXztxupLL.jpg,625310,item_weight
116877,https://m.media-amazon.com/images/I/71CYSiWe91L.jpg,784861,item_volume
116878,https://m.media-amazon.com/images/I/71CYlevzAOL.jpg,370720,maximum_weight_recommendation
116879,https://m.media-amazon.com/images/I/71CYsaGsJnL.jpg,603688,maximum_weight_recommendation
116880,https://m.media-amazon.com/images/I/71CYsaGsJnL.jpg,603688,item_weight
116881,https://m.media-amazon.com/images/I/71CZ3zLuSJL.jpg,296366,item_weight
116882,https://m.media-amazon.com/images/I/71CZ9RTbZLL.jpg,701880,maximum_weight_recommendation
116883,https://m.media-amazon.com/images/I/71CZ9RTbZLL.jpg,701880,item_weight
116884,https://m.media-amazon.com/images/I/71CaTez4ACL.jpg,426261,item_weight
116885,https://m.media-amazon.com/images/I/71CakdaVlXL.jpg,219211,item_weight
116886,https://m.media-amazon.com/images/I/71CakdaVlXL.jpg,219211,wattage
116887,https://m.media-amazon.com/images/I/71Cb-3jwjfL.jpg,494219,item_volume
116888,https://m.media-amazon.com/images/I/71CbOdgyqpL.jpg,603688,item_weight
116889,https://m.media-amazon.com/images/I/71CbOdgyqpL.jpg,603688,maximum_weight_recommendation
116890,https://m.media-amazon.com/images/I/71CbaxyL4OL.jpg,240413,voltage
116891,https://m.media-amazon.com/images/I/71CbshBFteL.jpg,625310,item_weight
116892,https://m.media-amazon.com/images/I/71CdA3JIbjL.jpg,407921,item_weight
116893,https://m.media-amazon.com/images/I/71CdA3JIbjL.jpg,407921,wattage
116894,https://m.media-amazon.com/images/I/71CdOCTgUQL.jpg,472418,item_volume
116895,https://m.media-amazon.com/images/I/71CdYtNzK8L.jpg,355666,item_weight
116896,https://m.media-amazon.com/images/I/71CeKZdladL.jpg,318770,wattage
116897,https://m.media-amazon.com/images/I/71CeP4JBeRL.jpg,625310,item_weight
