index,image_link,group_id,entity_name
62803,https://m.media-amazon.com/images/I/51k3MJO+ptL.jpg,181357,depth
62804,https://m.media-amazon.com/images/I/51k3SlEIW4L.jpg,681445,height
62805,https://m.media-amazon.com/images/I/51k3SlEIW4L.jpg,681445,width
62806,https://m.media-amazon.com/images/I/51k3Z+w08uL.jpg,986932,width
62807,https://m.media-amazon.com/images/I/51k3bBiJt9L.jpg,276700,voltage
62808,https://m.media-amazon.com/images/I/51k3bBiJt9L.jpg,276700,wattage
62809,https://m.media-amazon.com/images/I/51k4P9v+G2L.jpg,351134,width
62810,https://m.media-amazon.com/images/I/51k4PpHBmjL.jpg,641642,voltage
62811,https://m.media-amazon.com/images/I/51k4PpHBmjL.jpg,641642,item_weight
62812,https://m.media-amazon.com/images/I/51k4PpHBmjL.jpg,641642,wattage
62813,https://m.media-amazon.com/images/I/51k4Scrk5BL.jpg,312608,width
62814,https://m.media-amazon.com/images/I/51k4bbQyK+L.jpg,965518,voltage
62815,https://m.media-amazon.com/images/I/51k4hej3n8L.jpg,426261,item_weight
62816,https://m.media-amazon.com/images/I/51k4imAvZwL.jpg,972028,height
62817,https://m.media-amazon.com/images/I/51k4imAvZwL.jpg,972028,depth
62818,https://m.media-amazon.com/images/I/51k4imAvZwL.jpg,972028,width
62819,https://m.media-amazon.com/images/I/51k4jY-U95L.jpg,558832,width
62820,https://m.media-amazon.com/images/I/51k4lVj2CuL.jpg,752266,depth
62821,https://m.media-amazon.com/images/I/51k4mZdpkNL.jpg,521308,width
62822,https://m.media-amazon.com/images/I/51k4pqt6RRL.jpg,470067,depth
62823,https://m.media-amazon.com/images/I/51k4pqt6RRL.jpg,470067,width
62824,https://m.media-amazon.com/images/I/51k4pqt6RRL.jpg,470067,height
62825,https://m.media-amazon.com/images/I/51k4v3j2dZL.jpg,130591,maximum_weight_recommendation
62826,https://m.media-amazon.com/images/I/51k5+5CgElL.jpg,396159,depth
62827,https://m.media-amazon.com/images/I/51k5+5CgElL.jpg,396159,height
62828,https://m.media-amazon.com/images/I/51k55SKL4iL.jpg,558832,height
62829,https://m.media-amazon.com/images/I/51k58fhyFtL.jpg,132401,width
62830,https://m.media-amazon.com/images/I/51k5C0MX5oL.jpg,810266,height
62831,https://m.media-amazon.com/images/I/51k5C0MX5oL.jpg,810266,depth
62832,https://m.media-amazon.com/images/I/51k5MnLbiSL.jpg,784538,height
62833,https://m.media-amazon.com/images/I/51k5MnLbiSL.jpg,784538,depth
62834,https://m.media-amazon.com/images/I/51k5b1NEpHL.jpg,647208,width
62835,https://m.media-amazon.com/images/I/51k5gbyiLsL.jpg,279701,item_weight
62836,https://m.media-amazon.com/images/I/51k5vC88uzL.jpg,132401,width
62837,https://m.media-amazon.com/images/I/51k5zeW8RGS.jpg,462757,maximum_weight_recommendation
62838,https://m.media-amazon.com/images/I/51k63oi3ACL.jpg,424775,width
62839,https://m.media-amazon.com/images/I/51k6I51uHlL.jpg,180726,depth
62840,https://m.media-amazon.com/images/I/51k6I51uHlL.jpg,180726,width
62841,https://m.media-amazon.com/images/I/51k6MjI3DrL.jpg,225251,height
62842,https://m.media-amazon.com/images/I/51k6OFvKGXL.jpg,180726,height
62843,https://m.media-amazon.com/images/I/51k6OFvKGXL.jpg,180726,depth
62844,https://m.media-amazon.com/images/I/51k6YkgoHlL.jpg,557758,item_volume
62845,https://m.media-amazon.com/images/I/51k6Yw7OBDL.jpg,746096,voltage
62846,https://m.media-amazon.com/images/I/51k6Yw7OBDL.jpg,746096,wattage
62847,https://m.media-amazon.com/images/I/51k6lFkw2ML.jpg,949192,depth
62848,https://m.media-amazon.com/images/I/51k6qGAS1lL.jpg,849273,height
62849,https://m.media-amazon.com/images/I/51k6qGAS1lL.jpg,849273,depth
62850,https://m.media-amazon.com/images/I/51k6sEYoZQL.jpg,810266,height
62851,https://m.media-amazon.com/images/I/51k6sZYj3iL.jpg,524117,depth
62852,https://m.media-amazon.com/images/I/51k6sZYj3iL.jpg,524117,height
62853,https://m.media-amazon.com/images/I/51k6x1UFmjL.jpg,932289,width
62854,https://m.media-amazon.com/images/I/51k71z5h7aL.jpg,347404,width
62855,https://m.media-amazon.com/images/I/51k71z5h7aL.jpg,347404,depth
62856,https://m.media-amazon.com/images/I/51k75x68S+L.jpg,125037,width
62857,https://m.media-amazon.com/images/I/51k75x68S+L.jpg,125037,height
62858,https://m.media-amazon.com/images/I/51k7FRqeMZL.jpg,208023,width
62859,https://m.media-amazon.com/images/I/51k7LO-nOpL.jpg,913156,width
62860,https://m.media-amazon.com/images/I/51k7VuG+CiL.jpg,441875,height
62861,https://m.media-amazon.com/images/I/51k7g+hoacL.jpg,306956,voltage
62862,https://m.media-amazon.com/images/I/51k7g+hoacL.jpg,306956,wattage
62863,https://m.media-amazon.com/images/I/51k7g+hoacL.jpg,306956,item_weight
62864,https://m.media-amazon.com/images/I/51k7g2-GC1L.jpg,625842,item_volume
62865,https://m.media-amazon.com/images/I/51k7jvNiU3L.jpg,442321,width
62866,https://m.media-amazon.com/images/I/51k7jvNiU3L.jpg,442321,height
62867,https://m.media-amazon.com/images/I/51k7xor8p9L.jpg,483370,width
62868,https://m.media-amazon.com/images/I/51k7xor8p9L.jpg,483370,depth
62869,https://m.media-amazon.com/images/I/51k7zqzp5ZS.jpg,893692,width
62870,https://m.media-amazon.com/images/I/51k8+9NsuxL.jpg,931856,height
62871,https://m.media-amazon.com/images/I/51k8+9NsuxL.jpg,931856,depth
62872,https://m.media-amazon.com/images/I/51k8R-TW+gL.jpg,529606,width
62873,https://m.media-amazon.com/images/I/51k8R-TW+gL.jpg,529606,depth
62874,https://m.media-amazon.com/images/I/51k8SSI3PyL.jpg,931856,height
62875,https://m.media-amazon.com/images/I/51k8SSI3PyL.jpg,931856,depth
62876,https://m.media-amazon.com/images/I/51k8Zm1pCLL.jpg,861555,height
62877,https://m.media-amazon.com/images/I/51k8onF2lQL.jpg,752266,width
62878,https://m.media-amazon.com/images/I/51k8v+SnnMS.jpg,667819,depth
62879,https://m.media-amazon.com/images/I/51k8v+SnnMS.jpg,667819,width
62880,https://m.media-amazon.com/images/I/51k8wNGqSIL.jpg,173193,height
