index,image_link,group_id,entity_name
84819,https://m.media-amazon.com/images/I/612Qv+1d9gL.jpg,333059,height
84820,https://m.media-amazon.com/images/I/612Qv+1d9gL.jpg,333059,width
84821,https://m.media-amazon.com/images/I/612Qyf1DzhL.jpg,278850,depth
84822,https://m.media-amazon.com/images/I/612Qyf1DzhL.jpg,278850,height
84823,https://m.media-amazon.com/images/I/612R17-V8cL.jpg,810266,depth
84824,https://m.media-amazon.com/images/I/612R17-V8cL.jpg,810266,height
84825,https://m.media-amazon.com/images/I/612R2s3B-2L.jpg,918474,height
84826,https://m.media-amazon.com/images/I/612R2s3B-2L.jpg,918474,width
84827,https://m.media-amazon.com/images/I/612R3y4-xQL.jpg,801829,width
84828,https://m.media-amazon.com/images/I/612R4I-fy2L.jpg,801829,height
84829,https://m.media-amazon.com/images/I/612R8BtIItL.jpg,918186,depth
84830,https://m.media-amazon.com/images/I/612R8BtIItL.jpg,918186,height
84831,https://m.media-amazon.com/images/I/612RF-bu6qL.jpg,816782,depth
84832,https://m.media-amazon.com/images/I/612RHlAUW7L.jpg,558806,depth
84833,https://m.media-amazon.com/images/I/612RHlAUW7L.jpg,558806,height
84834,https://m.media-amazon.com/images/I/612RNwqDaEL.jpg,347404,width
84835,https://m.media-amazon.com/images/I/612RO5eMk+L.jpg,784538,height
84836,https://m.media-amazon.com/images/I/612RS0WE+gL.jpg,492950,height
84837,https://m.media-amazon.com/images/I/612RTu7E6fL.jpg,173193,width
84838,https://m.media-amazon.com/images/I/612RTu7E6fL.jpg,173193,height
84839,https://m.media-amazon.com/images/I/612RTu7E6fL.jpg,173193,depth
84840,https://m.media-amazon.com/images/I/612RYvnnFxL.jpg,494658,depth
84841,https://m.media-amazon.com/images/I/612RYvnnFxL.jpg,494658,width
84842,https://m.media-amazon.com/images/I/612RbcP-sRL.jpg,998545,item_weight
84843,https://m.media-amazon.com/images/I/612RqUdLHJL.jpg,488964,width
84844,https://m.media-amazon.com/images/I/612RqUdLHJL.jpg,488964,height
84845,https://m.media-amazon.com/images/I/612RqUdLHJL.jpg,488964,depth
84846,https://m.media-amazon.com/images/I/612Rs1YDIhL.jpg,292475,width
84847,https://m.media-amazon.com/images/I/612Rv6UfdeS.jpg,149708,depth
84848,https://m.media-amazon.com/images/I/612Rv6UfdeS.jpg,149708,height
84849,https://m.media-amazon.com/images/I/612Ry3WwG-L.jpg,178958,depth
84850,https://m.media-amazon.com/images/I/612Ry3WwG-L.jpg,178958,height
84851,https://m.media-amazon.com/images/I/612Rz-iZsAL.jpg,276611,width
84852,https://m.media-amazon.com/images/I/612S+73GhqL.jpg,776220,width
84853,https://m.media-amazon.com/images/I/612S+73GhqL.jpg,776220,depth
84854,https://m.media-amazon.com/images/I/612S+I5HikL.jpg,483370,depth
84855,https://m.media-amazon.com/images/I/612S0B1ZbHL.jpg,120219,width
84856,https://m.media-amazon.com/images/I/612S6YBDQDL.jpg,701880,item_weight
84857,https://m.media-amazon.com/images/I/612S6YBDQDL.jpg,701880,maximum_weight_recommendation
84858,https://m.media-amazon.com/images/I/612SEU+z3kL.jpg,202651,height
84859,https://m.media-amazon.com/images/I/612SVn87AqL.jpg,752266,height
84860,https://m.media-amazon.com/images/I/612Sf2BsCBL.jpg,478357,height
84861,https://m.media-amazon.com/images/I/612Sf2BsCBL.jpg,478357,width
84862,https://m.media-amazon.com/images/I/612Sf2BsCBL.jpg,478357,depth
84863,https://m.media-amazon.com/images/I/612SfgNvK4L.jpg,296275,height
84864,https://m.media-amazon.com/images/I/612SrcM066L.jpg,145452,width
84865,https://m.media-amazon.com/images/I/612SwK2DDhL.jpg,142748,width
84866,https://m.media-amazon.com/images/I/612SwK2DDhL.jpg,142748,depth
84867,https://m.media-amazon.com/images/I/612T-WmrnBL.jpg,599772,width
84868,https://m.media-amazon.com/images/I/612T-Xww8jL.jpg,529606,height
84869,https://m.media-amazon.com/images/I/612TA6FZ1yL.jpg,675317,depth
84870,https://m.media-amazon.com/images/I/612TGyCPryL.jpg,278850,depth
84871,https://m.media-amazon.com/images/I/612TLL1mJDL.jpg,998545,item_weight
84872,https://m.media-amazon.com/images/I/612TMCsxO2L.jpg,944936,depth
84873,https://m.media-amazon.com/images/I/612TMCsxO2L.jpg,944936,width
84874,https://m.media-amazon.com/images/I/612TMTEdVYL.jpg,362818,height
84875,https://m.media-amazon.com/images/I/612TND2p5tL.jpg,916768,height
84876,https://m.media-amazon.com/images/I/612TVi3SUoL.jpg,810266,height
84877,https://m.media-amazon.com/images/I/612TYH1Tl1L.jpg,452717,height
84878,https://m.media-amazon.com/images/I/612TbwLAWdL.jpg,745387,width
84879,https://m.media-amazon.com/images/I/612TcNi4PeL.jpg,913156,depth
84880,https://m.media-amazon.com/images/I/612TcNi4PeL.jpg,913156,height
84881,https://m.media-amazon.com/images/I/612TfRwafFL.jpg,866516,depth
84882,https://m.media-amazon.com/images/I/612TfRwafFL.jpg,866516,height
84883,https://m.media-amazon.com/images/I/612TqrWRPoL.jpg,844474,depth
84884,https://m.media-amazon.com/images/I/612TqrWRPoL.jpg,844474,height
84885,https://m.media-amazon.com/images/I/612TunUSOtL.jpg,529489,item_weight
84886,https://m.media-amazon.com/images/I/612TunUSOtL.jpg,529489,maximum_weight_recommendation
84887,https://m.media-amazon.com/images/I/612TzZ2BKaL.jpg,928606,width
84888,https://m.media-amazon.com/images/I/612U83ndMHL.jpg,483370,width
84889,https://m.media-amazon.com/images/I/612U83ndMHL.jpg,483370,depth
84890,https://m.media-amazon.com/images/I/612U83ndMHL.jpg,483370,height
84891,https://m.media-amazon.com/images/I/612UAHDVZ1L.jpg,351134,height
84892,https://m.media-amazon.com/images/I/612UBWZMjqL.jpg,355666,item_weight
84893,https://m.media-amazon.com/images/I/612UE1xZxHL.jpg,838598,height
84894,https://m.media-amazon.com/images/I/612UE1xZxHL.jpg,838598,width
84895,https://m.media-amazon.com/images/I/612UE1xZxHL.jpg,838598,depth
84896,https://m.media-amazon.com/images/I/612UEaYcy3L.jpg,823083,height
84897,https://m.media-amazon.com/images/I/612UF2wzNmL.jpg,810266,depth
84898,https://m.media-amazon.com/images/I/612UF2wzNmL.jpg,810266,height
84899,https://m.media-amazon.com/images/I/612UF2wzNmL.jpg,810266,width
84900,https://m.media-amazon.com/images/I/612UFo+XPiS.jpg,810266,height
84901,https://m.media-amazon.com/images/I/612UGjSGjHL.jpg,991868,width
84902,https://m.media-amazon.com/images/I/612UGjSGjHL.jpg,991868,depth
84903,https://m.media-amazon.com/images/I/612ULJ9DVSL.jpg,978900,height
84904,https://m.media-amazon.com/images/I/612ULqJDUwL.jpg,120219,width
84905,https://m.media-amazon.com/images/I/612ULqJDUwL.jpg,120219,height
84906,https://m.media-amazon.com/images/I/612UN52s+9L.jpg,594224,height
84907,https://m.media-amazon.com/images/I/612UPjYQEdL.jpg,267182,width
84908,https://m.media-amazon.com/images/I/612UT3581zL.jpg,653767,height
84909,https://m.media-amazon.com/images/I/612UT3581zL.jpg,653767,depth
84910,https://m.media-amazon.com/images/I/612UWoHN69L.jpg,664736,height
84911,https://m.media-amazon.com/images/I/612UXdEX2TL.jpg,730429,depth
84912,https://m.media-amazon.com/images/I/612UXdEX2TL.jpg,730429,width
84913,https://m.media-amazon.com/images/I/612UYBBysBL.jpg,416664,height
84914,https://m.media-amazon.com/images/I/612Uas+DylL.jpg,922709,depth
84915,https://m.media-amazon.com/images/I/612Uhk+972S.jpg,433914,depth
84916,https://m.media-amazon.com/images/I/612Uhk+972S.jpg,433914,height
84917,https://m.media-amazon.com/images/I/612Uhk7WP5L.jpg,220662,width
84918,https://m.media-amazon.com/images/I/612Ui-zWv8L.jpg,242256,depth
84919,https://m.media-amazon.com/images/I/612Ui-zWv8L.jpg,242256,height
84920,https://m.media-amazon.com/images/I/612Uim+9lbL.jpg,969033,height
84921,https://m.media-amazon.com/images/I/612UkD8o2QL.jpg,784538,depth
84922,https://m.media-amazon.com/images/I/612UkD8o2QL.jpg,784538,width
84923,https://m.media-amazon.com/images/I/612UoI8fBiL.jpg,483370,depth
84924,https://m.media-amazon.com/images/I/612UoI8fBiL.jpg,483370,height
84925,https://m.media-amazon.com/images/I/612UoI8fBiL.jpg,483370,width
84926,https://m.media-amazon.com/images/I/612UuMra38L.jpg,751532,height
84927,https://m.media-amazon.com/images/I/612UvrGNfjL.jpg,483370,height
84928,https://m.media-amazon.com/images/I/612UvrGNfjL.jpg,483370,width
84929,https://m.media-amazon.com/images/I/612Uyx4oq1L.jpg,529606,depth
84930,https://m.media-amazon.com/images/I/612Uyx4oq1L.jpg,529606,width
84931,https://m.media-amazon.com/images/I/612UzCStxyL.jpg,752266,height
84932,https://m.media-amazon.com/images/I/612V-1wT3+L.jpg,752266,height
84933,https://m.media-amazon.com/images/I/612V3EqBQEL.jpg,918186,width
84934,https://m.media-amazon.com/images/I/612V97NVToL.jpg,759408,height
84935,https://m.media-amazon.com/images/I/612VCQuGEML.jpg,838598,height
84936,https://m.media-amazon.com/images/I/612VCQuGEML.jpg,838598,depth
84937,https://m.media-amazon.com/images/I/612VIZ4Mj2L.jpg,849273,height
84938,https://m.media-amazon.com/images/I/612VJeODBUL.jpg,966823,width
84939,https://m.media-amazon.com/images/I/612VPEcyGvL.jpg,241608,width
84940,https://m.media-amazon.com/images/I/612VSeNGGgL.jpg,325604,maximum_weight_recommendation
84941,https://m.media-amazon.com/images/I/612VTrYI5+L.jpg,478357,height
84942,https://m.media-amazon.com/images/I/612VUXzciXL.jpg,892291,wattage
84943,https://m.media-amazon.com/images/I/612VUXzciXL.jpg,892291,item_weight
84944,https://m.media-amazon.com/images/I/612VYDonj5L.jpg,263982,depth
84945,https://m.media-amazon.com/images/I/612VYddsPvL.jpg,924759,width
84946,https://m.media-amazon.com/images/I/612Vdq-7XmL.jpg,470067,width
84947,https://m.media-amazon.com/images/I/612VgfnUwhL.jpg,145452,depth
84948,https://m.media-amazon.com/images/I/612VgfnUwhL.jpg,145452,height
84949,https://m.media-amazon.com/images/I/612VhMZ6mfL.jpg,810266,height
84950,https://m.media-amazon.com/images/I/612VkZZ7NPL.jpg,488964,depth
84951,https://m.media-amazon.com/images/I/612Vmi5I04L.jpg,120219,height
84952,https://m.media-amazon.com/images/I/612VsdGNm2L.jpg,752266,width
84953,https://m.media-amazon.com/images/I/612W2-XoiOL.jpg,701880,maximum_weight_recommendation
84954,https://m.media-amazon.com/images/I/612W2-XoiOL.jpg,701880,item_weight
84955,https://m.media-amazon.com/images/I/612W35ak4RL.jpg,119607,depth
84956,https://m.media-amazon.com/images/I/612W35ak4RL.jpg,119607,width
84957,https://m.media-amazon.com/images/I/612W35ak4RL.jpg,119607,height
84958,https://m.media-amazon.com/images/I/612W37ytmbL.jpg,759408,width
84959,https://m.media-amazon.com/images/I/612W39ckLyL.jpg,816782,depth
84960,https://m.media-amazon.com/images/I/612W4IB-QAL.jpg,866516,depth
84961,https://m.media-amazon.com/images/I/612W4IB-QAL.jpg,866516,width
84962,https://m.media-amazon.com/images/I/612W5UA+zZS.jpg,907907,item_weight
84963,https://m.media-amazon.com/images/I/612W6dgkUGL.jpg,311997,width
84964,https://m.media-amazon.com/images/I/612W7CQIAVL.jpg,830996,height
84965,https://m.media-amazon.com/images/I/612W7CQIAVL.jpg,830996,width
84966,https://m.media-amazon.com/images/I/612W7CQIAVL.jpg,830996,depth
84967,https://m.media-amazon.com/images/I/612W89RY8iL.jpg,653767,depth
84968,https://m.media-amazon.com/images/I/612W8ikrY5L.jpg,243137,depth
84969,https://m.media-amazon.com/images/I/612W8ikrY5L.jpg,243137,width
84970,https://m.media-amazon.com/images/I/612WAP3xLWS.jpg,208023,width
84971,https://m.media-amazon.com/images/I/612WC+S1W6L.jpg,983323,voltage
84972,https://m.media-amazon.com/images/I/612WC+S1W6L.jpg,983323,wattage
84973,https://m.media-amazon.com/images/I/612WDK5S8oS.jpg,149159,height
84974,https://m.media-amazon.com/images/I/612WDK5S8oS.jpg,149159,width
84975,https://m.media-amazon.com/images/I/612WGDBSFZL.jpg,478357,width
84976,https://m.media-amazon.com/images/I/612WHtvPb2L.jpg,646985,item_weight
84977,https://m.media-amazon.com/images/I/612WPvJo32L.jpg,119607,width
