index,image_link,group_id,entity_name
89824,https://m.media-amazon.com/images/I/615LZU277ZL.jpg,916768,depth
89825,https://m.media-amazon.com/images/I/615LZU277ZL.jpg,916768,height
89826,https://m.media-amazon.com/images/I/615LlMB2-8L.jpg,292475,height
89827,https://m.media-amazon.com/images/I/615Lnb3jWfL.jpg,713791,depth
89828,https://m.media-amazon.com/images/I/615Lnb3jWfL.jpg,713791,height
89829,https://m.media-amazon.com/images/I/615Lnb3jWfL.jpg,713791,width
89830,https://m.media-amazon.com/images/I/615Lo0i41GL.jpg,695925,width
89831,https://m.media-amazon.com/images/I/615LsdNM8DL.jpg,365756,depth
89832,https://m.media-amazon.com/images/I/615LsdNM8DL.jpg,365756,height
89833,https://m.media-amazon.com/images/I/615Lw4Gfa6L.jpg,417434,depth
89834,https://m.media-amazon.com/images/I/615Lw4Gfa6L.jpg,417434,height
89835,https://m.media-amazon.com/images/I/615M1e-0GXL.jpg,752266,height
89836,https://m.media-amazon.com/images/I/615M3AgYnbL.jpg,242256,depth
89837,https://m.media-amazon.com/images/I/615M3pbYSJL.jpg,903603,height
89838,https://m.media-amazon.com/images/I/615M4QX8qJL.jpg,276611,width
89839,https://m.media-amazon.com/images/I/615MCP18A8L.jpg,944936,depth
89840,https://m.media-amazon.com/images/I/615MLsypgUL.jpg,272691,item_weight
89841,https://m.media-amazon.com/images/I/615MLsypgUL.jpg,272691,maximum_weight_recommendation
89842,https://m.media-amazon.com/images/I/615MNlTQ8nL.jpg,648011,depth
89843,https://m.media-amazon.com/images/I/615MQNETZbS.jpg,801829,height
89844,https://m.media-amazon.com/images/I/615MW07ZRgL.jpg,142748,height
89845,https://m.media-amazon.com/images/I/615Ma2CVsfL.jpg,749917,item_weight
89846,https://m.media-amazon.com/images/I/615MclfyvzL.jpg,764417,height
89847,https://m.media-amazon.com/images/I/615MclfyvzL.jpg,764417,width
89848,https://m.media-amazon.com/images/I/615MclfyvzL.jpg,764417,depth
89849,https://m.media-amazon.com/images/I/615Mi-NpGxL.jpg,860821,width
89850,https://m.media-amazon.com/images/I/615Mlb7MkSL.jpg,208023,width
89851,https://m.media-amazon.com/images/I/615MmcixRkL.jpg,276611,height
89852,https://m.media-amazon.com/images/I/615MprmwiwL.jpg,142748,height
89853,https://m.media-amazon.com/images/I/615N-QRoGaL.jpg,558806,depth
89854,https://m.media-amazon.com/images/I/615N-vp4M9S.jpg,866950,item_weight
89855,https://m.media-amazon.com/images/I/615N2I-BohL.jpg,749917,item_weight
89856,https://m.media-amazon.com/images/I/615N3Ppt2SL.jpg,516127,depth
89857,https://m.media-amazon.com/images/I/615N3Ppt2SL.jpg,516127,height
89858,https://m.media-amazon.com/images/I/615N3ftN65L.jpg,752266,depth
89859,https://m.media-amazon.com/images/I/615N3ftN65L.jpg,752266,width
89860,https://m.media-amazon.com/images/I/615N4fM+iAS.jpg,292475,width
89861,https://m.media-amazon.com/images/I/615N4fM+iAS.jpg,292475,depth
89862,https://m.media-amazon.com/images/I/615N8DTcw4L.jpg,810266,height
89863,https://m.media-amazon.com/images/I/615N9PzE3cL.jpg,292475,width
89864,https://m.media-amazon.com/images/I/615NAYFC0vL.jpg,178778,height
89865,https://m.media-amazon.com/images/I/615NDDFoMgL.jpg,311997,height
89866,https://m.media-amazon.com/images/I/615NH7JOf8L.jpg,130202,height
89867,https://m.media-amazon.com/images/I/615NH7JOf8L.jpg,130202,width
89868,https://m.media-amazon.com/images/I/615NIF9Ma3L.jpg,653767,depth
89869,https://m.media-amazon.com/images/I/615NIF9Ma3L.jpg,653767,width
89870,https://m.media-amazon.com/images/I/615NLagLrGL.jpg,784538,depth
89871,https://m.media-amazon.com/images/I/615NNkAbTvL.jpg,351134,height
89872,https://m.media-amazon.com/images/I/615NZtuG9TL.jpg,730429,width
89873,https://m.media-amazon.com/images/I/615NZtuG9TL.jpg,730429,height
89874,https://m.media-amazon.com/images/I/615NcSPa-gL.jpg,752266,height
89875,https://m.media-amazon.com/images/I/615NcSPa-gL.jpg,752266,depth
89876,https://m.media-amazon.com/images/I/615NgtUH9bL.jpg,759098,item_weight
89877,https://m.media-amazon.com/images/I/615NhVRKeRL.jpg,895485,height
89878,https://m.media-amazon.com/images/I/615NhVRKeRL.jpg,895485,width
89879,https://m.media-amazon.com/images/I/615Nkp-0SgL.jpg,370720,maximum_weight_recommendation
89880,https://m.media-amazon.com/images/I/615Np3vbqPL.jpg,844474,width
89881,https://m.media-amazon.com/images/I/615NrYQJs8L.jpg,487566,width
89882,https://m.media-amazon.com/images/I/615NrYQJs8L.jpg,487566,height
89883,https://m.media-amazon.com/images/I/615NrYQJs8L.jpg,487566,depth
89884,https://m.media-amazon.com/images/I/615NuyIXoFL.jpg,521308,width
89885,https://m.media-amazon.com/images/I/615NvpOZCdL.jpg,433914,width
89886,https://m.media-amazon.com/images/I/615O-So7nqL.jpg,784538,depth
89887,https://m.media-amazon.com/images/I/615O-vYs2aL.jpg,296366,height
89888,https://m.media-amazon.com/images/I/615O3mISd7L.jpg,276700,depth
89889,https://m.media-amazon.com/images/I/615O5bnXpwL.jpg,594224,width
89890,https://m.media-amazon.com/images/I/615O9Qm9ziL.jpg,957050,width
89891,https://m.media-amazon.com/images/I/615OAOrhBNL.jpg,711228,depth
89892,https://m.media-amazon.com/images/I/615OAOrhBNL.jpg,711228,width
89893,https://m.media-amazon.com/images/I/615OCq3CIrL.jpg,849273,height
89894,https://m.media-amazon.com/images/I/615OD-Nn4JL.jpg,178778,height
89895,https://m.media-amazon.com/images/I/615OIX2OQeL.jpg,459271,height
89896,https://m.media-amazon.com/images/I/615OIX2OQeL.jpg,459271,width
89897,https://m.media-amazon.com/images/I/615OLF35DRL.jpg,347404,depth
89898,https://m.media-amazon.com/images/I/615OLF35DRL.jpg,347404,height
89899,https://m.media-amazon.com/images/I/615ORH2wktL.jpg,853009,item_weight
89900,https://m.media-amazon.com/images/I/615ORH2wktL.jpg,853009,maximum_weight_recommendation
