index,image_link,group_id,entity_name
105076,https://m.media-amazon.com/images/I/61ENL933u9L.jpg,347830,height
105077,https://m.media-amazon.com/images/I/61ENN-R3p3L.jpg,359859,item_weight
105078,https://m.media-amazon.com/images/I/61ENRGzi9tL.jpg,810266,height
105079,https://m.media-amazon.com/images/I/61ENZXeW2DL.jpg,351134,width
105080,https://m.media-amazon.com/images/I/61ENgFCj0AL.jpg,276611,width
105081,https://m.media-amazon.com/images/I/61ENiFwkWJL.jpg,347404,width
105082,https://m.media-amazon.com/images/I/61ENjlgDboS.jpg,524117,height
105083,https://m.media-amazon.com/images/I/61ENkLQDJkL.jpg,521308,width
105084,https://m.media-amazon.com/images/I/61ENm3ac0ML.jpg,178778,height
105085,https://m.media-amazon.com/images/I/61ENnzJzHAL.jpg,607488,item_weight
105086,https://m.media-amazon.com/images/I/61ENoKeUKtL.jpg,599772,width
105087,https://m.media-amazon.com/images/I/61ENvCc6emS.jpg,970563,height
105088,https://m.media-amazon.com/images/I/61EO+hc+RvL.jpg,864320,height
105089,https://m.media-amazon.com/images/I/61EO+hc+RvL.jpg,864320,width
105090,https://m.media-amazon.com/images/I/61EO+hc+RvL.jpg,864320,depth
105091,https://m.media-amazon.com/images/I/61EO+zpRluL.jpg,276611,width
105092,https://m.media-amazon.com/images/I/61EO2vPSwNL.jpg,242256,depth
105093,https://m.media-amazon.com/images/I/61EO76WRfGL.jpg,507467,depth
105094,https://m.media-amazon.com/images/I/61EO76WRfGL.jpg,507467,width
105095,https://m.media-amazon.com/images/I/61EO76WRfGL.jpg,507467,height
105096,https://m.media-amazon.com/images/I/61EO8gAl3OL.jpg,963595,height
105097,https://m.media-amazon.com/images/I/61EO8gAl3OL.jpg,963595,depth
105098,https://m.media-amazon.com/images/I/61EOAm8yriL.jpg,460806,width
105099,https://m.media-amazon.com/images/I/61EOAm8yriL.jpg,460806,height
105100,https://m.media-amazon.com/images/I/61EOF4ENJiL.jpg,827377,item_weight
105101,https://m.media-amazon.com/images/I/61EOFP68rOL.jpg,521308,width
105102,https://m.media-amazon.com/images/I/61EOFYgOXEL.jpg,853009,height
105103,https://m.media-amazon.com/images/I/61EOG0KZh7L.jpg,487566,width
105104,https://m.media-amazon.com/images/I/61EOG0KZh7L.jpg,487566,depth
105105,https://m.media-amazon.com/images/I/61EOTbzNwJS.jpg,261553,width
105106,https://m.media-amazon.com/images/I/61EOTbzNwJS.jpg,261553,depth
105107,https://m.media-amazon.com/images/I/61EOUE9X4OL.jpg,507619,depth
105108,https://m.media-amazon.com/images/I/61EOUE9X4OL.jpg,507619,width
105109,https://m.media-amazon.com/images/I/61EOY1Rb6BL.jpg,487566,depth
105110,https://m.media-amazon.com/images/I/61EOYjhgFdL.jpg,842895,width
105111,https://m.media-amazon.com/images/I/61EOZ3MsAQL.jpg,931856,depth
105112,https://m.media-amazon.com/images/I/61EOZ3MsAQL.jpg,931856,width
105113,https://m.media-amazon.com/images/I/61EOZlVcuiL.jpg,416664,height
105114,https://m.media-amazon.com/images/I/61EOfjCQyCL.jpg,667819,depth
105115,https://m.media-amazon.com/images/I/61EOkkNa0oL.jpg,844474,height
105116,https://m.media-amazon.com/images/I/61EOn2g9BEL.jpg,866516,width
105117,https://m.media-amazon.com/images/I/61EOoK8RP1L.jpg,425150,depth
105118,https://m.media-amazon.com/images/I/61EOqo6TGXL.jpg,524117,depth
105119,https://m.media-amazon.com/images/I/61EOqo6TGXL.jpg,524117,width
105120,https://m.media-amazon.com/images/I/61EOwzN3T4L.jpg,347404,width
105121,https://m.media-amazon.com/images/I/61EOzuTbMML.jpg,681445,height
105122,https://m.media-amazon.com/images/I/61EP0x9RMDL.jpg,276611,height
105123,https://m.media-amazon.com/images/I/61EP0x9RMDL.jpg,276611,width
105124,https://m.media-amazon.com/images/I/61EP1zjvCbL.jpg,416664,height
105125,https://m.media-amazon.com/images/I/61EP1zjvCbL.jpg,416664,depth
105126,https://m.media-amazon.com/images/I/61EP41UP1tL.jpg,416664,width
105127,https://m.media-amazon.com/images/I/61EP41UP1tL.jpg,416664,depth
105128,https://m.media-amazon.com/images/I/61EP5JPMFwL.jpg,849273,height
105129,https://m.media-amazon.com/images/I/61EP6Ath-rL.jpg,483370,height
105130,https://m.media-amazon.com/images/I/61EP6Ath-rL.jpg,483370,depth
105131,https://m.media-amazon.com/images/I/61EP6Ath-rL.jpg,483370,width
105132,https://m.media-amazon.com/images/I/61EPEw1sWEL.jpg,866516,width
105133,https://m.media-amazon.com/images/I/61EPFzUglDL.jpg,749917,item_weight
105134,https://m.media-amazon.com/images/I/61EPKZ3d0IL.jpg,276688,depth
105135,https://m.media-amazon.com/images/I/61EPRspzQqL.jpg,801829,maximum_weight_recommendation
105136,https://m.media-amazon.com/images/I/61EPafuuOFL.jpg,478357,height
105137,https://m.media-amazon.com/images/I/61EPeyxWFJL.jpg,746096,width
105138,https://m.media-amazon.com/images/I/61EPhGcaykL.jpg,745387,height
105139,https://m.media-amazon.com/images/I/61EPq8TNbfL.jpg,149159,width
105140,https://m.media-amazon.com/images/I/61EPtOGo5nS.jpg,156839,height
105141,https://m.media-amazon.com/images/I/61EPwlJCYML.jpg,963595,width
105142,https://m.media-amazon.com/images/I/61EQ2PC1msL.jpg,113134,width
105143,https://m.media-amazon.com/images/I/61EQ6apJ4HS.jpg,866516,depth
