index,image_link,group_id,entity_name
113580,https://m.media-amazon.com/images/I/61tcvWpxEfL.jpg,249638,item_weight
113581,https://m.media-amazon.com/images/I/61tcwNjqEGL.jpg,971776,item_weight
113582,https://m.media-amazon.com/images/I/61td3A1ZIzL.jpg,701880,maximum_weight_recommendation
113583,https://m.media-amazon.com/images/I/61td3A1ZIzL.jpg,701880,item_weight
113584,https://m.media-amazon.com/images/I/61tdOg9R9BL.jpg,825954,item_volume
113585,https://m.media-amazon.com/images/I/61tdR8vAvQL.jpg,825239,item_weight
113586,https://m.media-amazon.com/images/I/61teYTNkBWL.jpg,630390,item_weight
113587,https://m.media-amazon.com/images/I/61teolkKwAL.jpg,386873,item_weight
113588,https://m.media-amazon.com/images/I/61tffGvjmHL.jpg,805279,maximum_weight_recommendation
113589,https://m.media-amazon.com/images/I/61tgtdyZsWL.jpg,701880,item_weight
113590,https://m.media-amazon.com/images/I/61tgtdyZsWL.jpg,701880,maximum_weight_recommendation
113591,https://m.media-amazon.com/images/I/61ti39xVQNL.jpg,961822,item_volume
113592,https://m.media-amazon.com/images/I/61ti4gXWEwS.jpg,272691,item_weight
113593,https://m.media-amazon.com/images/I/61ti4gXWEwS.jpg,272691,maximum_weight_recommendation
113594,https://m.media-amazon.com/images/I/61tiCp+m+nL.jpg,272691,item_weight
113595,https://m.media-amazon.com/images/I/61tiCp+m+nL.jpg,272691,maximum_weight_recommendation
113596,https://m.media-amazon.com/images/I/61tiNsN2C4L.jpg,892291,wattage
113597,https://m.media-amazon.com/images/I/61tiNsN2C4L.jpg,892291,item_weight
113598,https://m.media-amazon.com/images/I/61timXH28dL.jpg,749917,item_weight
113599,https://m.media-amazon.com/images/I/61tjUDfjXkL.jpg,825239,item_weight
113600,https://m.media-amazon.com/images/I/61tkPaGFrbL.jpg,908443,item_weight
113601,https://m.media-amazon.com/images/I/61tlA1j3MvL.jpg,296366,item_weight
113602,https://m.media-amazon.com/images/I/61tnQSy5ltL.jpg,370720,item_weight
113603,https://m.media-amazon.com/images/I/61tnU02lv2L.jpg,478357,maximum_weight_recommendation
113604,https://m.media-amazon.com/images/I/61tndwuJEpL.jpg,240413,voltage
113605,https://m.media-amazon.com/images/I/61tnipxHr0L.jpg,371767,maximum_weight_recommendation
113606,https://m.media-amazon.com/images/I/61tnipxHr0L.jpg,371767,item_weight
113607,https://m.media-amazon.com/images/I/61tpWzwMIxL.jpg,635528,voltage
113608,https://m.media-amazon.com/images/I/61tpmsiTofL.jpg,299791,item_weight
113609,https://m.media-amazon.com/images/I/61tpyzVy3RL.jpg,296366,item_weight
113610,https://m.media-amazon.com/images/I/61tqMFvbSmL.jpg,428871,item_weight
113611,https://m.media-amazon.com/images/I/61tqq7Ovl7L.jpg,853009,item_weight
113612,https://m.media-amazon.com/images/I/61tqq7Ovl7L.jpg,853009,maximum_weight_recommendation
113613,https://m.media-amazon.com/images/I/61tsiu+n4PL.jpg,428871,item_weight
113614,https://m.media-amazon.com/images/I/61ttiEXhQxL.jpg,308671,item_weight
113615,https://m.media-amazon.com/images/I/61tucefawFL.jpg,588284,item_weight
113616,https://m.media-amazon.com/images/I/61tuliOAxuS.jpg,426261,item_weight
113617,https://m.media-amazon.com/images/I/61tvE8tzn6L.jpg,955292,wattage
113618,https://m.media-amazon.com/images/I/61tvE8tzn6L.jpg,955292,item_weight
113619,https://m.media-amazon.com/images/I/61tw+GKW80L.jpg,281159,item_volume
113620,https://m.media-amazon.com/images/I/61twO8+Rn8L.jpg,318770,wattage
113621,https://m.media-amazon.com/images/I/61tyCjj1Q0L.jpg,953313,item_weight
113622,https://m.media-amazon.com/images/I/61tyvx3C+XL.jpg,983323,voltage
113623,https://m.media-amazon.com/images/I/61tyvx3C+XL.jpg,983323,wattage
113624,https://m.media-amazon.com/images/I/61tz8I1aQxL.jpg,296366,item_weight
113625,https://m.media-amazon.com/images/I/61tzL5N7YfL.jpg,953313,item_weight
113626,https://m.media-amazon.com/images/I/61tzolF+18L.jpg,630390,item_weight
113627,https://m.media-amazon.com/images/I/61tzx+b6FcL.jpg,525429,wattage
113628,https://m.media-amazon.com/images/I/61tzx+b6FcL.jpg,525429,voltage
