index,image_link,group_id,entity_name
23280,https://m.media-amazon.com/images/I/512ntjVZjiL.jpg,178958,width
23281,https://m.media-amazon.com/images/I/512o8XxS6dL.jpg,801829,height
23282,https://m.media-amazon.com/images/I/512oGmqy2wL.jpg,949192,height
23283,https://m.media-amazon.com/images/I/512oJxmv27L.jpg,611510,height
23284,https://m.media-amazon.com/images/I/512oR+3p6EL.jpg,494658,width
23285,https://m.media-amazon.com/images/I/512oR+3p6EL.jpg,494658,depth
23286,https://m.media-amazon.com/images/I/512ob45iKmL.jpg,434825,depth
23287,https://m.media-amazon.com/images/I/512ocM0akzL.jpg,599317,width
23288,https://m.media-amazon.com/images/I/512ocM0akzL.jpg,599317,height
23289,https://m.media-amazon.com/images/I/512ol8JiDpL.jpg,416664,width
23290,https://m.media-amazon.com/images/I/512ol8JiDpL.jpg,416664,depth
23291,https://m.media-amazon.com/images/I/512omJfNc4L.jpg,545902,depth
23292,https://m.media-amazon.com/images/I/512omJfNc4L.jpg,545902,width
23293,https://m.media-amazon.com/images/I/512ottxqHEL.jpg,842944,depth
23294,https://m.media-amazon.com/images/I/512otwk5ITL.jpg,924759,depth
23295,https://m.media-amazon.com/images/I/512otwk5ITL.jpg,924759,width
23296,https://m.media-amazon.com/images/I/512oybB+r3L.jpg,357074,height
23297,https://m.media-amazon.com/images/I/512p2j8mr8S.jpg,276611,width
23298,https://m.media-amazon.com/images/I/512p8V3QUyL.jpg,478357,height
23299,https://m.media-amazon.com/images/I/512pEW6vjCL.jpg,734280,height
23300,https://m.media-amazon.com/images/I/512pEW6vjCL.jpg,734280,width
23301,https://m.media-amazon.com/images/I/512pEW6vjCL.jpg,734280,depth
23302,https://m.media-amazon.com/images/I/512pMcKtO5L.jpg,403664,depth
23303,https://m.media-amazon.com/images/I/512pMcKtO5L.jpg,403664,height
23304,https://m.media-amazon.com/images/I/512pQ4heg6L.jpg,375438,height
23305,https://m.media-amazon.com/images/I/512pUPxPcvL.jpg,521308,height
23306,https://m.media-amazon.com/images/I/512pWVgiG5L.jpg,187993,wattage
23307,https://m.media-amazon.com/images/I/512pWVgiG5L.jpg,187993,voltage
