index,image_link,group_id,entity_name
111329,https://m.media-amazon.com/images/I/61cUxdKWagL.jpg,907907,item_weight
111330,https://m.media-amazon.com/images/I/61cUxsLJ43L.jpg,447645,item_weight
111331,https://m.media-amazon.com/images/I/61cWDMs-yOL.jpg,701880,item_weight
111332,https://m.media-amazon.com/images/I/61cWDMs-yOL.jpg,701880,maximum_weight_recommendation
111333,https://m.media-amazon.com/images/I/61cZ-lS-bsL.jpg,983323,wattage
111334,https://m.media-amazon.com/images/I/61cZ-lS-bsL.jpg,983323,voltage
111335,https://m.media-amazon.com/images/I/61cZ1ag7AtS.jpg,926285,item_weight
111336,https://m.media-amazon.com/images/I/61caMcGGOES.jpg,418636,item_weight
111337,https://m.media-amazon.com/images/I/61cbGFA1Y2L.jpg,479564,item_weight
111338,https://m.media-amazon.com/images/I/61cbrSRmnjL.jpg,272691,maximum_weight_recommendation
111339,https://m.media-amazon.com/images/I/61cbrSRmnjL.jpg,272691,item_weight
111340,https://m.media-amazon.com/images/I/61ccZEpTdmL.jpg,254962,maximum_weight_recommendation
111341,https://m.media-amazon.com/images/I/61ccZEpTdmL.jpg,254962,item_weight
111342,https://m.media-amazon.com/images/I/61cgvH-6xCL.jpg,296366,item_weight
111343,https://m.media-amazon.com/images/I/61chJ+92q+L.jpg,359859,item_weight
111344,https://m.media-amazon.com/images/I/61chJU3QDYL.jpg,355666,item_weight
111345,https://m.media-amazon.com/images/I/61ciNvy244L.jpg,296366,item_weight
111346,https://m.media-amazon.com/images/I/61ciQbTHYeL.jpg,426449,item_volume
111347,https://m.media-amazon.com/images/I/61ciR2VjJDL.jpg,426261,item_weight
111348,https://m.media-amazon.com/images/I/61ciY+s+k3S.jpg,853009,item_weight
111349,https://m.media-amazon.com/images/I/61ciY+s+k3S.jpg,853009,maximum_weight_recommendation
111350,https://m.media-amazon.com/images/I/61cjCUFRQ6L.jpg,347830,item_weight
111351,https://m.media-amazon.com/images/I/61cjMxEieML.jpg,249638,item_weight
111352,https://m.media-amazon.com/images/I/61cjMxEieML.jpg,249638,maximum_weight_recommendation
111353,https://m.media-amazon.com/images/I/61cjnNLInnL.jpg,521308,maximum_weight_recommendation
111354,https://m.media-amazon.com/images/I/61ck1J+wOtL.jpg,534492,item_weight
111355,https://m.media-amazon.com/images/I/61ckOQa6HTL.jpg,826444,item_weight
111356,https://m.media-amazon.com/images/I/61claIKYoWL.jpg,479564,item_weight
111357,https://m.media-amazon.com/images/I/61clzTuAezL.jpg,907907,item_weight
111358,https://m.media-amazon.com/images/I/61cmqVcN9QL.jpg,608041,item_volume
111359,https://m.media-amazon.com/images/I/61cnLNjWx-L.jpg,325604,maximum_weight_recommendation
111360,https://m.media-amazon.com/images/I/61codbAZqfL.jpg,296366,item_weight
111361,https://m.media-amazon.com/images/I/61covVGRGkS.jpg,272691,item_weight
111362,https://m.media-amazon.com/images/I/61covVGRGkS.jpg,272691,maximum_weight_recommendation
111363,https://m.media-amazon.com/images/I/61cpbt7D5IL.jpg,445721,maximum_weight_recommendation
111364,https://m.media-amazon.com/images/I/61cqSb573HL.jpg,279307,item_weight
111365,https://m.media-amazon.com/images/I/61cr-105iSL.jpg,240413,voltage
111366,https://m.media-amazon.com/images/I/61crL1t1MKL.jpg,288715,item_weight
111367,https://m.media-amazon.com/images/I/61cra1UtFzL.jpg,355666,item_weight
111368,https://m.media-amazon.com/images/I/61crxm9kPXL.jpg,998545,item_weight
111369,https://m.media-amazon.com/images/I/61cs0TGVaqL.jpg,240413,voltage
111370,https://m.media-amazon.com/images/I/61csFbZZnsL.jpg,125148,item_volume
111371,https://m.media-amazon.com/images/I/61csLenq3HL.jpg,975812,maximum_weight_recommendation
111372,https://m.media-amazon.com/images/I/61ctwqIRp3L.jpg,596730,maximum_weight_recommendation
111373,https://m.media-amazon.com/images/I/61cuCZCjgkL.jpg,254962,item_weight
111374,https://m.media-amazon.com/images/I/61cuCZCjgkL.jpg,254962,maximum_weight_recommendation
111375,https://m.media-amazon.com/images/I/61cv3H8TNHL.jpg,625310,item_weight
111376,https://m.media-amazon.com/images/I/61cv6iisNCL.jpg,529489,maximum_weight_recommendation
111377,https://m.media-amazon.com/images/I/61cv6iisNCL.jpg,529489,item_weight
111378,https://m.media-amazon.com/images/I/61cvvucNVHL.jpg,386873,item_weight
