index,image_link,group_id,entity_name
58802,https://m.media-amazon.com/images/I/51feKaKrWZL.jpg,436746,width
58803,https://m.media-amazon.com/images/I/51feKaKrWZL.jpg,436746,height
58804,https://m.media-amazon.com/images/I/51feQRjpi9L.jpg,846116,height
58805,https://m.media-amazon.com/images/I/51feQRjpi9L.jpg,846116,depth
58806,https://m.media-amazon.com/images/I/51feQSHZguL.jpg,918474,maximum_weight_recommendation
58807,https://m.media-amazon.com/images/I/51feRwkoeeL.jpg,460806,height
58808,https://m.media-amazon.com/images/I/51feRwkoeeL.jpg,460806,width
58809,https://m.media-amazon.com/images/I/51feRwkoeeL.jpg,460806,depth
58810,https://m.media-amazon.com/images/I/51feW+lJA3L.jpg,220662,height
58811,https://m.media-amazon.com/images/I/51feWF+WuFL.jpg,702157,height
58812,https://m.media-amazon.com/images/I/51fefSb5HqL.jpg,181357,height
58813,https://m.media-amazon.com/images/I/51fefSb5HqL.jpg,181357,depth
58814,https://m.media-amazon.com/images/I/51fefSb5HqL.jpg,181357,width
58815,https://m.media-amazon.com/images/I/51fenVv13TL.jpg,115666,width
58816,https://m.media-amazon.com/images/I/51feo0L8bIL.jpg,801829,height
58817,https://m.media-amazon.com/images/I/51fep52QtRL.jpg,351134,height
58818,https://m.media-amazon.com/images/I/51ff2ufsdsL.jpg,174231,item_weight
58819,https://m.media-amazon.com/images/I/51ff6UU1gyL.jpg,311997,width
58820,https://m.media-amazon.com/images/I/51ffER3a9WS.jpg,810266,depth
58821,https://m.media-amazon.com/images/I/51ffER3a9WS.jpg,810266,width
58822,https://m.media-amazon.com/images/I/51ffFTT9G2L.jpg,311997,width
58823,https://m.media-amazon.com/images/I/51ffGfKQ-kL.jpg,271537,item_weight
58824,https://m.media-amazon.com/images/I/51ffghx2RVL.jpg,442321,width
58825,https://m.media-amazon.com/images/I/51ffkOkBSlL.jpg,311997,height
58826,https://m.media-amazon.com/images/I/51ffpZwBJaL.jpg,306956,wattage
58827,https://m.media-amazon.com/images/I/51ffpZwBJaL.jpg,306956,voltage
58828,https://m.media-amazon.com/images/I/51ffpZwBJaL.jpg,306956,item_weight
58829,https://m.media-amazon.com/images/I/51ffpnGF9BL.jpg,675317,width
58830,https://m.media-amazon.com/images/I/51fg5m1pbPL.jpg,488964,depth
58831,https://m.media-amazon.com/images/I/51fg5m1pbPL.jpg,488964,width
58832,https://m.media-amazon.com/images/I/51fg827ZEML.jpg,668889,height
58833,https://m.media-amazon.com/images/I/51fg827ZEML.jpg,668889,depth
58834,https://m.media-amazon.com/images/I/51fg827ZEML.jpg,668889,width
58835,https://m.media-amazon.com/images/I/51fgEEKW-vS.jpg,918186,height
58836,https://m.media-amazon.com/images/I/51fgEEKW-vS.jpg,918186,depth
58837,https://m.media-amazon.com/images/I/51fgEEKW-vS.jpg,918186,width
58838,https://m.media-amazon.com/images/I/51fgUbEZLQL.jpg,648011,depth
58839,https://m.media-amazon.com/images/I/51fgUbEZLQL.jpg,648011,width
58840,https://m.media-amazon.com/images/I/51fgUbEZLQL.jpg,648011,height
58841,https://m.media-amazon.com/images/I/51fgVSaNSTS.jpg,120219,maximum_weight_recommendation
58842,https://m.media-amazon.com/images/I/51fgoLnrvuL.jpg,658003,depth
58843,https://m.media-amazon.com/images/I/51fgoLnrvuL.jpg,658003,width
58844,https://m.media-amazon.com/images/I/51fgrEmBa8L.jpg,460806,depth
58845,https://m.media-amazon.com/images/I/51fgrEmBa8L.jpg,460806,width
58846,https://m.media-amazon.com/images/I/51fgrEmBa8L.jpg,460806,height
58847,https://m.media-amazon.com/images/I/51fgtpoSNRL.jpg,599772,height
58848,https://m.media-amazon.com/images/I/51fgtpoSNRL.jpg,599772,depth
58849,https://m.media-amazon.com/images/I/51fgyfrBJFL.jpg,823083,width
58850,https://m.media-amazon.com/images/I/51fh7JJRTdL.jpg,521308,height
58851,https://m.media-amazon.com/images/I/51fhL1hqHnL.jpg,434825,depth
58852,https://m.media-amazon.com/images/I/51fhL1hqHnL.jpg,434825,width
58853,https://m.media-amazon.com/images/I/51fhQRoBSSL.jpg,801829,height
58854,https://m.media-amazon.com/images/I/51fhTVz-oML.jpg,558806,height
58855,https://m.media-amazon.com/images/I/51fhTVz-oML.jpg,558806,width
58856,https://m.media-amazon.com/images/I/51fhTVz-oML.jpg,558806,depth
58857,https://m.media-amazon.com/images/I/51fhhqdx+9L.jpg,745387,height
58858,https://m.media-amazon.com/images/I/51fhjvY836L.jpg,277073,width
58859,https://m.media-amazon.com/images/I/51fhjvY836L.jpg,277073,depth
58860,https://m.media-amazon.com/images/I/51fhxUDe6mL.jpg,470067,height
58861,https://m.media-amazon.com/images/I/51fi-3ZmkWL.jpg,826444,height
58862,https://m.media-amazon.com/images/I/51fi2PPriWL.jpg,970563,height
58863,https://m.media-amazon.com/images/I/51fi6r3PlUL.jpg,311997,width
58864,https://m.media-amazon.com/images/I/51fiHCfF11L.jpg,695925,width
58865,https://m.media-amazon.com/images/I/51fiHCfF11L.jpg,695925,depth
58866,https://m.media-amazon.com/images/I/51fiQhD710S.jpg,949192,depth
58867,https://m.media-amazon.com/images/I/51fiQhD710S.jpg,949192,height
58868,https://m.media-amazon.com/images/I/51fiU-D1SxL.jpg,639090,item_weight
58869,https://m.media-amazon.com/images/I/51fid9OAYwL.jpg,986932,width
58870,https://m.media-amazon.com/images/I/51fimUFdKRL.jpg,550595,height
58871,https://m.media-amazon.com/images/I/51fimUFdKRL.jpg,550595,depth
58872,https://m.media-amazon.com/images/I/51firp7e7OL.jpg,884560,item_weight
58873,https://m.media-amazon.com/images/I/51fisHSum2L.jpg,295706,height
58874,https://m.media-amazon.com/images/I/51fisg-3ccL.jpg,411423,item_weight
58875,https://m.media-amazon.com/images/I/51fiuDvqqnL.jpg,180726,depth
58876,https://m.media-amazon.com/images/I/51fivk2hrfL.jpg,522832,width
58877,https://m.media-amazon.com/images/I/51fj2kOtp2L.jpg,993359,item_weight
58878,https://m.media-amazon.com/images/I/51fj3Wup6CL.jpg,483370,width
58879,https://m.media-amazon.com/images/I/51fjAJ1+FwL.jpg,903603,height
58880,https://m.media-amazon.com/images/I/51fjBSLdFLL.jpg,823083,depth
58881,https://m.media-amazon.com/images/I/51fjBSLdFLL.jpg,823083,height
58882,https://m.media-amazon.com/images/I/51fjBSLdFLL.jpg,823083,width
58883,https://m.media-amazon.com/images/I/51fjRWbwIEL.jpg,237000,depth
58884,https://m.media-amazon.com/images/I/51fjRWbwIEL.jpg,237000,height
58885,https://m.media-amazon.com/images/I/51fjRWbwIEL.jpg,237000,width
58886,https://m.media-amazon.com/images/I/51fjkPlI+NL.jpg,292475,height
