index,image_link,group_id,entity_name
84319,https://m.media-amazon.com/images/I/612773ZwkvS.jpg,579652,height
84320,https://m.media-amazon.com/images/I/612773ZwkvS.jpg,579652,depth
84321,https://m.media-amazon.com/images/I/6127UhhwBjL.jpg,886874,height
84322,https://m.media-amazon.com/images/I/6127UhhwBjL.jpg,886874,depth
84323,https://m.media-amazon.com/images/I/6127UhhwBjL.jpg,886874,width
84324,https://m.media-amazon.com/images/I/6127b6dp90L.jpg,523149,item_weight
84325,https://m.media-amazon.com/images/I/6127kktz6eL.jpg,846116,width
84326,https://m.media-amazon.com/images/I/6127kktz6eL.jpg,846116,depth
84327,https://m.media-amazon.com/images/I/6127kktz6eL.jpg,846116,height
84328,https://m.media-amazon.com/images/I/6127xK5lZuL.jpg,913156,depth
84329,https://m.media-amazon.com/images/I/6127xK5lZuL.jpg,913156,width
84330,https://m.media-amazon.com/images/I/6127yn9j8kL.jpg,849273,height
84331,https://m.media-amazon.com/images/I/61280BR1g8L.jpg,120219,height
84332,https://m.media-amazon.com/images/I/61283KXn5+L.jpg,142748,depth
84333,https://m.media-amazon.com/images/I/612855A0YDS.jpg,847223,width
84334,https://m.media-amazon.com/images/I/6128729J+PL.jpg,916768,height
84335,https://m.media-amazon.com/images/I/612894o8oCL.jpg,478357,height
84336,https://m.media-amazon.com/images/I/61289c0qmyL.jpg,119607,depth
84337,https://m.media-amazon.com/images/I/61289c0qmyL.jpg,119607,width
84338,https://m.media-amazon.com/images/I/6128A0kw5XL.jpg,120219,height
84339,https://m.media-amazon.com/images/I/6128D8oIwjL.jpg,498074,item_volume
84340,https://m.media-amazon.com/images/I/6128DL1ML2L.jpg,453674,height
84341,https://m.media-amazon.com/images/I/6128FcacV-L.jpg,975942,width
84342,https://m.media-amazon.com/images/I/6128TzBKLOS.jpg,931856,depth
84343,https://m.media-amazon.com/images/I/6128TzBKLOS.jpg,931856,width
84344,https://m.media-amazon.com/images/I/6128nShyvQL.jpg,640408,width
84345,https://m.media-amazon.com/images/I/6128nShyvQL.jpg,640408,height
84346,https://m.media-amazon.com/images/I/6128nShyvQL.jpg,640408,depth
84347,https://m.media-amazon.com/images/I/6128nWjw8ML.jpg,396159,width
84348,https://m.media-amazon.com/images/I/6128uWnWLCL.jpg,849273,depth
84349,https://m.media-amazon.com/images/I/6128uWnWLCL.jpg,849273,height
84350,https://m.media-amazon.com/images/I/6128ufnjZSS.jpg,849273,depth
84351,https://m.media-amazon.com/images/I/61294KSsIML.jpg,801829,height
84352,https://m.media-amazon.com/images/I/61298kHF0XL.jpg,120219,depth
84353,https://m.media-amazon.com/images/I/61298kHF0XL.jpg,120219,height
84354,https://m.media-amazon.com/images/I/6129D46ELuL.jpg,728511,height
84355,https://m.media-amazon.com/images/I/6129D46ELuL.jpg,728511,depth
84356,https://m.media-amazon.com/images/I/6129EpibitL.jpg,638301,height
84357,https://m.media-amazon.com/images/I/6129EpibitL.jpg,638301,depth
84358,https://m.media-amazon.com/images/I/6129EpibitL.jpg,638301,width
84359,https://m.media-amazon.com/images/I/6129HB5pV+L.jpg,365756,height
84360,https://m.media-amazon.com/images/I/6129HB5pV+L.jpg,365756,width
84361,https://m.media-amazon.com/images/I/6129KcU89oL.jpg,866516,depth
84362,https://m.media-amazon.com/images/I/6129KcU89oL.jpg,866516,height
84363,https://m.media-amazon.com/images/I/6129e3jKC1L.jpg,683885,height
84364,https://m.media-amazon.com/images/I/6129e3jKC1L.jpg,683885,width
84365,https://m.media-amazon.com/images/I/6129e3jKC1L.jpg,683885,depth
84366,https://m.media-amazon.com/images/I/6129eooy4CL.jpg,823083,width
84367,https://m.media-amazon.com/images/I/6129kr6jSEL.jpg,208023,depth
84368,https://m.media-amazon.com/images/I/6129kr6jSEL.jpg,208023,width
84369,https://m.media-amazon.com/images/I/6129mZgZTZL.jpg,219199,item_weight
84370,https://m.media-amazon.com/images/I/6129qYsiqFL.jpg,150535,depth
