index,image_link,group_id,entity_name
125346,https://m.media-amazon.com/images/I/71yidRwZ+nL.jpg,908443,item_weight
125347,https://m.media-amazon.com/images/I/71yiwaj+RlL.jpg,162326,item_volume
125348,https://m.media-amazon.com/images/I/71yjCl4NhlL.jpg,908443,item_weight
125349,https://m.media-amazon.com/images/I/71yjfLME+mS.jpg,630390,item_weight
125350,https://m.media-amazon.com/images/I/71ykMLBy6IS.jpg,426261,item_weight
125351,https://m.media-amazon.com/images/I/71ykO38SMDL.jpg,701880,maximum_weight_recommendation
125352,https://m.media-amazon.com/images/I/71ykO38SMDL.jpg,701880,item_weight
125353,https://m.media-amazon.com/images/I/71ykRC976+L.jpg,355666,item_weight
125354,https://m.media-amazon.com/images/I/71ykllv6vcL.jpg,370720,maximum_weight_recommendation
125355,https://m.media-amazon.com/images/I/71ylD4PqaRL.jpg,359286,item_weight
125356,https://m.media-amazon.com/images/I/71ylcg5V1fL.jpg,426449,item_volume
125357,https://m.media-amazon.com/images/I/71yliPQiIrL.jpg,975812,item_weight
125358,https://m.media-amazon.com/images/I/71ylxQTBw2L.jpg,557758,item_volume
125359,https://m.media-amazon.com/images/I/71ym5UO6nzL.jpg,249304,item_weight
125360,https://m.media-amazon.com/images/I/71ymw-8EsxL.jpg,667779,maximum_weight_recommendation
125361,https://m.media-amazon.com/images/I/71yn0-jW6CL.jpg,127207,maximum_weight_recommendation
125362,https://m.media-amazon.com/images/I/71ynZRIRO4L.jpg,426261,item_weight
125363,https://m.media-amazon.com/images/I/71yoJP7KoDL.jpg,524635,item_weight
125364,https://m.media-amazon.com/images/I/71yoxct+FLL.jpg,866950,item_weight
125365,https://m.media-amazon.com/images/I/71ypvnASG9L.jpg,766786,item_weight
125366,https://m.media-amazon.com/images/I/71ypvnASG9L.jpg,766786,maximum_weight_recommendation
125367,https://m.media-amazon.com/images/I/71yqCeiWkIL.jpg,225251,maximum_weight_recommendation
125368,https://m.media-amazon.com/images/I/71yqHwY4FeL.jpg,529489,maximum_weight_recommendation
125369,https://m.media-amazon.com/images/I/71yqHwY4FeL.jpg,529489,item_weight
125370,https://m.media-amazon.com/images/I/71yqR8QlqTL.jpg,926285,item_weight
125371,https://m.media-amazon.com/images/I/71yrF6TYdoL.jpg,664736,maximum_weight_recommendation
125372,https://m.media-amazon.com/images/I/71yrS5MiUKL.jpg,892291,wattage
125373,https://m.media-amazon.com/images/I/71yrS5MiUKL.jpg,892291,item_weight
125374,https://m.media-amazon.com/images/I/71yrY757WRL.jpg,418636,item_weight
125375,https://m.media-amazon.com/images/I/71yru+KF6DL.jpg,701880,maximum_weight_recommendation
125376,https://m.media-amazon.com/images/I/71yru+KF6DL.jpg,701880,item_weight
125377,https://m.media-amazon.com/images/I/71ysfnt1C4L.jpg,162326,item_volume
125378,https://m.media-amazon.com/images/I/71ysiEEByVL.jpg,625310,item_weight
125379,https://m.media-amazon.com/images/I/71ytd9cOtLL.jpg,382782,item_weight
125380,https://m.media-amazon.com/images/I/71ytdmYzbBL.jpg,159400,item_weight
125381,https://m.media-amazon.com/images/I/71ytspZ8D3L.jpg,557758,item_volume
125382,https://m.media-amazon.com/images/I/71yv7-6ehBL.jpg,472418,item_volume
125383,https://m.media-amazon.com/images/I/71yvJe7GCHL.jpg,721522,item_weight
125384,https://m.media-amazon.com/images/I/71yvJe7GCHL.jpg,721522,maximum_weight_recommendation
