index,image_link,group_id,entity_name
15263,https://m.media-amazon.com/images/I/41mYK3Z4MEL.jpg,348551,wattage
15264,https://m.media-amazon.com/images/I/41mZPsBcYYL.jpg,872083,item_weight
15265,https://m.media-amazon.com/images/I/41mZbWUXIIL.jpg,681445,depth
15266,https://m.media-amazon.com/images/I/41mZbWUXIIL.jpg,681445,width
15267,https://m.media-amazon.com/images/I/41mZmUFMRjL.jpg,192915,depth
15268,https://m.media-amazon.com/images/I/41mZmUFMRjL.jpg,192915,height
15269,https://m.media-amazon.com/images/I/41mZmUFMRjL.jpg,192915,width
15270,https://m.media-amazon.com/images/I/41mc2wfSRKL.jpg,965518,voltage
15271,https://m.media-amazon.com/images/I/41mcV1D98mS.jpg,468949,width
15272,https://m.media-amazon.com/images/I/41mcVBkjwVL.jpg,639475,item_weight
15273,https://m.media-amazon.com/images/I/41mcYL9FXwL.jpg,557758,item_weight
15274,https://m.media-amazon.com/images/I/41mcjGRJfML.jpg,347404,height
15275,https://m.media-amazon.com/images/I/41md8HrkfxL.jpg,883833,wattage
15276,https://m.media-amazon.com/images/I/41md8HrkfxL.jpg,883833,voltage
15277,https://m.media-amazon.com/images/I/41mdKGuzulL.jpg,276700,voltage
15278,https://m.media-amazon.com/images/I/41mdKGuzulL.jpg,276700,wattage
15279,https://m.media-amazon.com/images/I/41mdW4UgaFL.jpg,276611,width
15280,https://m.media-amazon.com/images/I/41mdo1SYPgL.jpg,639090,item_weight
15281,https://m.media-amazon.com/images/I/41me8mcDcZL.jpg,709627,voltage
15282,https://m.media-amazon.com/images/I/41meV1rj8DL.jpg,292475,depth
15283,https://m.media-amazon.com/images/I/41meV1rj8DL.jpg,292475,height
15284,https://m.media-amazon.com/images/I/41mf9+dxBVL.jpg,276611,depth
15285,https://m.media-amazon.com/images/I/41mf9+dxBVL.jpg,276611,height
15286,https://m.media-amazon.com/images/I/41mfBAaXaYL.jpg,675680,width
15287,https://m.media-amazon.com/images/I/41mfBAaXaYL.jpg,675680,height
15288,https://m.media-amazon.com/images/I/41mfBG-dLkL.jpg,681445,width
15289,https://m.media-amazon.com/images/I/41mfQ5H6wNL.jpg,860821,voltage
15290,https://m.media-amazon.com/images/I/41mfQ5H6wNL.jpg,860821,item_weight
15291,https://m.media-amazon.com/images/I/41mfQ5H6wNL.jpg,860821,wattage
15292,https://m.media-amazon.com/images/I/41mflib3FSL.jpg,931856,width
15293,https://m.media-amazon.com/images/I/41mflib3FSL.jpg,931856,depth
15294,https://m.media-amazon.com/images/I/41mflib3FSL.jpg,931856,height
15295,https://m.media-amazon.com/images/I/41mgHC4aejL.jpg,204245,maximum_weight_recommendation
15296,https://m.media-amazon.com/images/I/41mgaOmDqlL.jpg,900671,voltage
15297,https://m.media-amazon.com/images/I/41mgaOmDqlL.jpg,900671,wattage
15298,https://m.media-amazon.com/images/I/41mgekzw+RL.jpg,564709,maximum_weight_recommendation
15299,https://m.media-amazon.com/images/I/41mhNtPUYPL.jpg,460806,width
15300,https://m.media-amazon.com/images/I/41mhNtPUYPL.jpg,460806,height
15301,https://m.media-amazon.com/images/I/41mhSkI3elL.jpg,752266,width
15302,https://m.media-amazon.com/images/I/41mhSkI3elL.jpg,752266,depth
15303,https://m.media-amazon.com/images/I/41mhvGqU52L.jpg,292475,height
15304,https://m.media-amazon.com/images/I/41mhvGqU52L.jpg,292475,depth
15305,https://m.media-amazon.com/images/I/41mhwIY7zvL.jpg,675012,item_weight
15306,https://m.media-amazon.com/images/I/41millGyGTL.jpg,939426,maximum_weight_recommendation
15307,https://m.media-amazon.com/images/I/41mizolhNRL.jpg,276700,voltage
15308,https://m.media-amazon.com/images/I/41mizolhNRL.jpg,276700,wattage
