index,image_link,group_id,entity_name
82319,https://m.media-amazon.com/images/I/610zU3uESoL.jpg,443426,depth
82320,https://m.media-amazon.com/images/I/610zX5lXcvL.jpg,366962,depth
82321,https://m.media-amazon.com/images/I/610zXYdhifL.jpg,311997,height
82322,https://m.media-amazon.com/images/I/610zXugBo0L.jpg,860821,width
82323,https://m.media-amazon.com/images/I/610zXugBo0L.jpg,860821,height
82324,https://m.media-amazon.com/images/I/610zd58zpHL.jpg,849273,height
82325,https://m.media-amazon.com/images/I/610zjsPLvzL.jpg,708102,width
82326,https://m.media-amazon.com/images/I/610zr1WgXvL.jpg,675680,width
82327,https://m.media-amazon.com/images/I/610ztHnoXkL.jpg,737148,height
82328,https://m.media-amazon.com/images/I/610zz5u4e1L.jpg,362818,height
82329,https://m.media-amazon.com/images/I/611+-rAtBRL.jpg,894599,depth
82330,https://m.media-amazon.com/images/I/611+07EJHyL.jpg,478357,height
82331,https://m.media-amazon.com/images/I/611+1zMmNbL.jpg,488964,width
82332,https://m.media-amazon.com/images/I/611+55CWpZL.jpg,579652,height
82333,https://m.media-amazon.com/images/I/611+6SzBOcL.jpg,599772,height
82334,https://m.media-amazon.com/images/I/611+GBe-q1L.jpg,860821,height
82335,https://m.media-amazon.com/images/I/611+HBG0xhL.jpg,827377,depth
82336,https://m.media-amazon.com/images/I/611+HReiiCL.jpg,810266,height
82337,https://m.media-amazon.com/images/I/611+KawzwiL.jpg,430434,width
82338,https://m.media-amazon.com/images/I/611+N9dpJLL.jpg,245959,width
82339,https://m.media-amazon.com/images/I/611+N9dpJLL.jpg,245959,height
82340,https://m.media-amazon.com/images/I/611+PAZVOCL.jpg,192915,height
82341,https://m.media-amazon.com/images/I/611+PAZVOCL.jpg,192915,width
82342,https://m.media-amazon.com/images/I/611+PAsiHUS.jpg,295706,width
82343,https://m.media-amazon.com/images/I/611+SycGsSL.jpg,746096,height
82344,https://m.media-amazon.com/images/I/611+ftx-r6L.jpg,983323,voltage
82345,https://m.media-amazon.com/images/I/611+ftx-r6L.jpg,983323,wattage
82346,https://m.media-amazon.com/images/I/611+iN12vsL.jpg,370720,maximum_weight_recommendation
82347,https://m.media-amazon.com/images/I/611+iXTACJL.jpg,558806,depth
82348,https://m.media-amazon.com/images/I/611+iXTACJL.jpg,558806,width
82349,https://m.media-amazon.com/images/I/611+oCYReIL.jpg,507988,height
82350,https://m.media-amazon.com/images/I/611+oYrHqrL.jpg,478357,height
82351,https://m.media-amazon.com/images/I/611+pful3jL.jpg,752266,height
82352,https://m.media-amazon.com/images/I/611+tR96vWL.jpg,969033,height
82353,https://m.media-amazon.com/images/I/611-5oYq5bL.jpg,119607,width
82354,https://m.media-amazon.com/images/I/611-5oYq5bL.jpg,119607,depth
82355,https://m.media-amazon.com/images/I/611-7R+v3DL.jpg,483370,depth
82356,https://m.media-amazon.com/images/I/611-7R+v3DL.jpg,483370,height
82357,https://m.media-amazon.com/images/I/611-7R+v3DL.jpg,483370,width
82358,https://m.media-amazon.com/images/I/611-9VFQ7NL.jpg,823083,width
82359,https://m.media-amazon.com/images/I/611-9VFQ7NL.jpg,823083,height
82360,https://m.media-amazon.com/images/I/611-A4JrijL.jpg,220662,width
82361,https://m.media-amazon.com/images/I/611-A4JrijL.jpg,220662,height
82362,https://m.media-amazon.com/images/I/611-B39c18L.jpg,347404,height
82363,https://m.media-amazon.com/images/I/611-B39c18L.jpg,347404,depth
82364,https://m.media-amazon.com/images/I/611-CXl9BVL.jpg,478357,height
82365,https://m.media-amazon.com/images/I/611-CcDHQNL.jpg,594224,width
82366,https://m.media-amazon.com/images/I/611-CcDHQNL.jpg,594224,height
82367,https://m.media-amazon.com/images/I/611-EC9JA7L.jpg,945489,height
82368,https://m.media-amazon.com/images/I/611-EC9JA7L.jpg,945489,width
82369,https://m.media-amazon.com/images/I/611-EC9JA7L.jpg,945489,depth
82370,https://m.media-amazon.com/images/I/611-QRRnphS.jpg,362818,height
82371,https://m.media-amazon.com/images/I/611-Z+OQEAL.jpg,599772,width
82372,https://m.media-amazon.com/images/I/611-Z+OQEAL.jpg,599772,height
82373,https://m.media-amazon.com/images/I/611-a0fWWlL.jpg,998545,item_weight
82374,https://m.media-amazon.com/images/I/611-eq-6qqL.jpg,416664,width
82375,https://m.media-amazon.com/images/I/611-fMYqayL.jpg,487566,depth
82376,https://m.media-amazon.com/images/I/611-g5xx3pL.jpg,148807,depth
82377,https://m.media-amazon.com/images/I/611-hzwiLOL.jpg,877667,height
82378,https://m.media-amazon.com/images/I/611-hzwiLOL.jpg,877667,width
82379,https://m.media-amazon.com/images/I/611-iw3jQaL.jpg,226504,height
82380,https://m.media-amazon.com/images/I/611-j0Q7ZmL.jpg,675680,width
82381,https://m.media-amazon.com/images/I/611-j0Q7ZmL.jpg,675680,height
82382,https://m.media-amazon.com/images/I/611-kmWi5TL.jpg,470067,width
82383,https://m.media-amazon.com/images/I/611-kmWi5TL.jpg,470067,height
82384,https://m.media-amazon.com/images/I/611-kmWi5TL.jpg,470067,depth
82385,https://m.media-amazon.com/images/I/611-lBEQj9L.jpg,866516,depth
82386,https://m.media-amazon.com/images/I/611-pLeY-EL.jpg,396159,depth
82387,https://m.media-amazon.com/images/I/611-qj2-ouL.jpg,237000,depth
82388,https://m.media-amazon.com/images/I/611-qj2-ouL.jpg,237000,height
82389,https://m.media-amazon.com/images/I/61107LkjeCL.jpg,681445,height
82390,https://m.media-amazon.com/images/I/61107THuTWL.jpg,166383,width
82391,https://m.media-amazon.com/images/I/61107THuTWL.jpg,166383,depth
82392,https://m.media-amazon.com/images/I/61109Ox5-JL.jpg,347404,height
82393,https://m.media-amazon.com/images/I/6110A6g4qVS.jpg,579652,height
82394,https://m.media-amazon.com/images/I/6110BmPeRfL.jpg,302672,depth
82395,https://m.media-amazon.com/images/I/6110BmPeRfL.jpg,302672,height
82396,https://m.media-amazon.com/images/I/6110D774TLL.jpg,801829,width
82397,https://m.media-amazon.com/images/I/6110D774TLL.jpg,801829,height
82398,https://m.media-amazon.com/images/I/6110Exz9dCL.jpg,180410,depth
82399,https://m.media-amazon.com/images/I/6110Hdl1KEL.jpg,351134,height
82400,https://m.media-amazon.com/images/I/6110IE1WL-L.jpg,724384,depth
82401,https://m.media-amazon.com/images/I/6110N325QbL.jpg,759408,depth
82402,https://m.media-amazon.com/images/I/6110N325QbL.jpg,759408,width
82403,https://m.media-amazon.com/images/I/6110NwAVnzL.jpg,970563,height
82404,https://m.media-amazon.com/images/I/6110SsnngkL.jpg,311997,height
