index,image_link,group_id,entity_name
87571,https://m.media-amazon.com/images/I/6145n2fPUFL.jpg,261553,depth
87572,https://m.media-amazon.com/images/I/6145oF6KbDL.jpg,243137,height
87573,https://m.media-amazon.com/images/I/6145oF6KbDL.jpg,243137,depth
87574,https://m.media-amazon.com/images/I/6145rHO3ghS.jpg,478357,width
87575,https://m.media-amazon.com/images/I/6145syjzz+L.jpg,237000,height
87576,https://m.media-amazon.com/images/I/6145tEuzypS.jpg,648011,height
87577,https://m.media-amazon.com/images/I/6145tEuzypS.jpg,648011,depth
87578,https://m.media-amazon.com/images/I/6145vn+Aw3L.jpg,311997,height
87579,https://m.media-amazon.com/images/I/6145vn+Aw3L.jpg,311997,width
87580,https://m.media-amazon.com/images/I/6146+9ZmCeS.jpg,952470,height
87581,https://m.media-amazon.com/images/I/6146-Xbtd2S.jpg,764618,width
87582,https://m.media-amazon.com/images/I/6146-arFRTL.jpg,916768,width
87583,https://m.media-amazon.com/images/I/61460blKz7L.jpg,764618,depth
87584,https://m.media-amazon.com/images/I/61463lhqMsL.jpg,927393,width
87585,https://m.media-amazon.com/images/I/61466AjBTrL.jpg,278850,height
87586,https://m.media-amazon.com/images/I/61467h-NRTL.jpg,640031,height
87587,https://m.media-amazon.com/images/I/614688WlJtL.jpg,478357,width
87588,https://m.media-amazon.com/images/I/614688WlJtL.jpg,478357,depth
87589,https://m.media-amazon.com/images/I/61468EC0GTL.jpg,823083,depth
87590,https://m.media-amazon.com/images/I/61468EC0GTL.jpg,823083,height
87591,https://m.media-amazon.com/images/I/6146FGHoFnL.jpg,161371,height
87592,https://m.media-amazon.com/images/I/6146Le50HNL.jpg,284992,height
87593,https://m.media-amazon.com/images/I/6146PN8arwL.jpg,745387,height
87594,https://m.media-amazon.com/images/I/6146PvXPfgL.jpg,745387,depth
87595,https://m.media-amazon.com/images/I/6146PvXPfgL.jpg,745387,height
87596,https://m.media-amazon.com/images/I/6146PvXPfgL.jpg,745387,width
87597,https://m.media-amazon.com/images/I/6146kU-seoL.jpg,656960,depth
87598,https://m.media-amazon.com/images/I/6146kU-seoL.jpg,656960,width
87599,https://m.media-amazon.com/images/I/6146nG4LnmL.jpg,276688,width
87600,https://m.media-amazon.com/images/I/6146nG4LnmL.jpg,276688,depth
87601,https://m.media-amazon.com/images/I/6146rWaWZPL.jpg,347404,width
87602,https://m.media-amazon.com/images/I/6146rdvQGAL.jpg,311997,height
87603,https://m.media-amazon.com/images/I/6146rdvQGAL.jpg,311997,depth
87604,https://m.media-amazon.com/images/I/6146uBAbkkL.jpg,673806,width
87605,https://m.media-amazon.com/images/I/6146uBAbkkL.jpg,673806,depth
87606,https://m.media-amazon.com/images/I/6146uBAbkkL.jpg,673806,height
87607,https://m.media-amazon.com/images/I/6146vR4NI+L.jpg,823083,height
87608,https://m.media-amazon.com/images/I/6147+ldpo-L.jpg,149159,height
87609,https://m.media-amazon.com/images/I/6147+ldpo-L.jpg,149159,depth
87610,https://m.media-amazon.com/images/I/614754D43VL.jpg,462757,width
87611,https://m.media-amazon.com/images/I/61475nxwjgL.jpg,944936,depth
87612,https://m.media-amazon.com/images/I/61476M3-IoL.jpg,272691,maximum_weight_recommendation
87613,https://m.media-amazon.com/images/I/61476M3-IoL.jpg,272691,item_weight
87614,https://m.media-amazon.com/images/I/61476au1NvL.jpg,478357,width
87615,https://m.media-amazon.com/images/I/6147CWIDpBL.jpg,242256,depth
87616,https://m.media-amazon.com/images/I/6147CWIDpBL.jpg,242256,height
