index,image_link,group_id,entity_name
51797,https://m.media-amazon.com/images/I/51XwPgWq5QL.jpg,295706,height
51798,https://m.media-amazon.com/images/I/51XwRCyvMQL.jpg,928606,wattage
51799,https://m.media-amazon.com/images/I/51XwRCyvMQL.jpg,928606,voltage
51800,https://m.media-amazon.com/images/I/51XwZNt4eHL.jpg,916768,depth
51801,https://m.media-amazon.com/images/I/51XwkT7tFwL.jpg,347404,width
51802,https://m.media-amazon.com/images/I/51XwkT7tFwL.jpg,347404,depth
51803,https://m.media-amazon.com/images/I/51XwkT7tFwL.jpg,347404,height
51804,https://m.media-amazon.com/images/I/51XwnPmHAhL.jpg,267182,height
51805,https://m.media-amazon.com/images/I/51XxABkWSAL.jpg,452717,width
51806,https://m.media-amazon.com/images/I/51XxABkWSAL.jpg,452717,height
51807,https://m.media-amazon.com/images/I/51XxKH6JY-L.jpg,849273,height
51808,https://m.media-amazon.com/images/I/51XxPa3mNAL.jpg,130202,height
51809,https://m.media-amazon.com/images/I/51XxPa3mNAL.jpg,130202,depth
51810,https://m.media-amazon.com/images/I/51XxQhI5ZNL.jpg,752266,width
51811,https://m.media-amazon.com/images/I/51XxRS2YAFL.jpg,267182,height
51812,https://m.media-amazon.com/images/I/51XxRS2YAFL.jpg,267182,depth
51813,https://m.media-amazon.com/images/I/51XxRS2YAFL.jpg,267182,width
51814,https://m.media-amazon.com/images/I/51XxT-QZqsL.jpg,836556,height
51815,https://m.media-amazon.com/images/I/51XxeIqFdBL.jpg,648011,depth
51816,https://m.media-amazon.com/images/I/51XxeIqFdBL.jpg,648011,width
51817,https://m.media-amazon.com/images/I/51XxeIqFdBL.jpg,648011,height
51818,https://m.media-amazon.com/images/I/51XxiDuZ+YL.jpg,530124,depth
51819,https://m.media-amazon.com/images/I/51XxiDuZ+YL.jpg,530124,width
51820,https://m.media-amazon.com/images/I/51Xxpw8aV2L.jpg,966823,height
51821,https://m.media-amazon.com/images/I/51XxxQFj9kL.jpg,184557,width
51822,https://m.media-amazon.com/images/I/51Xy-UClyML.jpg,932289,depth
51823,https://m.media-amazon.com/images/I/51Xy51ebJeL.jpg,347404,height
51824,https://m.media-amazon.com/images/I/51Xy8B6UfkL.jpg,705487,height
51825,https://m.media-amazon.com/images/I/51Xy8B6UfkL.jpg,705487,depth
51826,https://m.media-amazon.com/images/I/51XyBpSVqRL.jpg,483370,width
51827,https://m.media-amazon.com/images/I/51XyBpSVqRL.jpg,483370,depth
51828,https://m.media-amazon.com/images/I/51XyFfERmYL.jpg,478357,height
51829,https://m.media-amazon.com/images/I/51XyFvZ1qhL.jpg,242256,depth
51830,https://m.media-amazon.com/images/I/51XyIkPRH+L.jpg,521308,width
51831,https://m.media-amazon.com/images/I/51XyNCabmSL.jpg,558806,height
51832,https://m.media-amazon.com/images/I/51XyNCabmSL.jpg,558806,depth
51833,https://m.media-amazon.com/images/I/51XyUyEurWL.jpg,149708,depth
51834,https://m.media-amazon.com/images/I/51XyUyEurWL.jpg,149708,width
51835,https://m.media-amazon.com/images/I/51XyfykkO1L.jpg,846116,height
51836,https://m.media-amazon.com/images/I/51XyoNakWkL.jpg,801829,height
51837,https://m.media-amazon.com/images/I/51XyoNakWkL.jpg,801829,width
51838,https://m.media-amazon.com/images/I/51XyxNECf8L.jpg,279307,item_weight
51839,https://m.media-amazon.com/images/I/51XyxVBmi3L.jpg,654649,item_weight
51840,https://m.media-amazon.com/images/I/51Xz-dbJzXL.jpg,284992,height
51841,https://m.media-amazon.com/images/I/51Xz2GtNkyL.jpg,635528,voltage
51842,https://m.media-amazon.com/images/I/51Xz2YlmgFL.jpg,173193,width
51843,https://m.media-amazon.com/images/I/51Xz2YlmgFL.jpg,173193,depth
51844,https://m.media-amazon.com/images/I/51XzK8YpmnS.jpg,434825,width
51845,https://m.media-amazon.com/images/I/51XzK8YpmnS.jpg,434825,depth
51846,https://m.media-amazon.com/images/I/51XzVQYuwDL.jpg,480845,height
51847,https://m.media-amazon.com/images/I/51XzYcGYQeL.jpg,131797,width
51848,https://m.media-amazon.com/images/I/51Xzjch8T-L.jpg,963595,width
51849,https://m.media-amazon.com/images/I/51Xzjch8T-L.jpg,963595,depth
51850,https://m.media-amazon.com/images/I/51XzmA-a7fS.jpg,991868,width
51851,https://m.media-amazon.com/images/I/51Xzraq-e2L.jpg,641642,wattage
51852,https://m.media-amazon.com/images/I/51Xzraq-e2L.jpg,641642,item_weight
51853,https://m.media-amazon.com/images/I/51Xzraq-e2L.jpg,641642,voltage
51854,https://m.media-amazon.com/images/I/51XzxSUrbIL.jpg,459271,maximum_weight_recommendation
51855,https://m.media-amazon.com/images/I/51Y+9ayyD5L.jpg,801829,width
51856,https://m.media-amazon.com/images/I/51Y+AgjN4cL.jpg,849273,depth
51857,https://m.media-amazon.com/images/I/51Y+TId102L.jpg,609588,height
51858,https://m.media-amazon.com/images/I/51Y+a6YndTL.jpg,268003,maximum_weight_recommendation
51859,https://m.media-amazon.com/images/I/51Y+ieN+SFL.jpg,243137,depth
51860,https://m.media-amazon.com/images/I/51Y+npkEiPL.jpg,970563,width
51861,https://m.media-amazon.com/images/I/51Y+uCG-6HL.jpg,675317,width
51862,https://m.media-amazon.com/images/I/51Y+uCG-6HL.jpg,675317,depth
51863,https://m.media-amazon.com/images/I/51Y+uxRP4iL.jpg,418636,item_weight
51864,https://m.media-amazon.com/images/I/51Y-5bO1pOL.jpg,752266,height
51865,https://m.media-amazon.com/images/I/51Y-Lbi0XOL.jpg,957050,voltage
51866,https://m.media-amazon.com/images/I/51Y-Lbi0XOL.jpg,957050,wattage
51867,https://m.media-amazon.com/images/I/51Y-QLWc93L.jpg,396159,height
51868,https://m.media-amazon.com/images/I/51Y-QLWc93L.jpg,396159,width
51869,https://m.media-amazon.com/images/I/51Y-aJ-XMLL.jpg,945489,depth
51870,https://m.media-amazon.com/images/I/51Y-nmMA3KL.jpg,705304,item_weight
51871,https://m.media-amazon.com/images/I/51Y-yBA2EBL.jpg,675317,width
51872,https://m.media-amazon.com/images/I/51Y-z2knJjL.jpg,858439,depth
51873,https://m.media-amazon.com/images/I/51Y-z2knJjL.jpg,858439,width
51874,https://m.media-amazon.com/images/I/51Y-z2knJjL.jpg,858439,height
51875,https://m.media-amazon.com/images/I/51Y-zNFjWDS.jpg,524635,item_weight
51876,https://m.media-amazon.com/images/I/51Y-zhIkkXL.jpg,658003,width
51877,https://m.media-amazon.com/images/I/51Y0CZ45RRL.jpg,297246,depth
51878,https://m.media-amazon.com/images/I/51Y0FAymvmL.jpg,130202,width
51879,https://m.media-amazon.com/images/I/51Y0FAymvmL.jpg,130202,depth
51880,https://m.media-amazon.com/images/I/51Y0JSW-RyL.jpg,931856,depth
51881,https://m.media-amazon.com/images/I/51Y0Lz0XYPL.jpg,418636,item_weight
51882,https://m.media-amazon.com/images/I/51Y0nxXzV0L.jpg,986932,width
51883,https://m.media-amazon.com/images/I/51Y0oPfQPxL.jpg,846116,height
51884,https://m.media-amazon.com/images/I/51Y0oPfQPxL.jpg,846116,depth
51885,https://m.media-amazon.com/images/I/51Y0uVrrehL.jpg,598989,height
51886,https://m.media-amazon.com/images/I/51Y0vbJQmRL.jpg,347404,height
51887,https://m.media-amazon.com/images/I/51Y1-9NB8QL.jpg,752266,depth
51888,https://m.media-amazon.com/images/I/51Y1-Ykg3vL.jpg,931856,height
51889,https://m.media-amazon.com/images/I/51Y1-Ykg3vL.jpg,931856,depth
51890,https://m.media-amazon.com/images/I/51Y15WUT7BL.jpg,924759,width
51891,https://m.media-amazon.com/images/I/51Y15zgRI-L.jpg,386873,item_weight
51892,https://m.media-amazon.com/images/I/51Y16T3beKL.jpg,308430,depth
51893,https://m.media-amazon.com/images/I/51Y16T3beKL.jpg,308430,height
51894,https://m.media-amazon.com/images/I/51Y17-CTQ2S.jpg,488964,depth
51895,https://m.media-amazon.com/images/I/51Y1BEDDXWS.jpg,558806,height
51896,https://m.media-amazon.com/images/I/51Y1BEDDXWS.jpg,558806,depth
51897,https://m.media-amazon.com/images/I/51Y1BEDDXWS.jpg,558806,width
51898,https://m.media-amazon.com/images/I/51Y1H5WHUyL.jpg,449021,item_weight
51899,https://m.media-amazon.com/images/I/51Y1TwxN6eL.jpg,178778,height
51900,https://m.media-amazon.com/images/I/51Y1TwxN6eL.jpg,178778,depth
51901,https://m.media-amazon.com/images/I/51Y1gd36TmL.jpg,558806,width
51902,https://m.media-amazon.com/images/I/51Y1gd36TmL.jpg,558806,height
51903,https://m.media-amazon.com/images/I/51Y1gd36TmL.jpg,558806,depth
51904,https://m.media-amazon.com/images/I/51Y1jm6DgvL.jpg,311997,height
51905,https://m.media-amazon.com/images/I/51Y1mud-uLS.jpg,913156,height
51906,https://m.media-amazon.com/images/I/51Y25UJ98ZL.jpg,478357,width
51907,https://m.media-amazon.com/images/I/51Y29+6dlUL.jpg,524117,height
51908,https://m.media-amazon.com/images/I/51Y2APg4rFL.jpg,297918,item_weight
51909,https://m.media-amazon.com/images/I/51Y2FYM0z5L.jpg,866516,depth
51910,https://m.media-amazon.com/images/I/51Y2FYM0z5L.jpg,866516,height
51911,https://m.media-amazon.com/images/I/51Y2Jt7uhfL.jpg,860821,depth
51912,https://m.media-amazon.com/images/I/51Y2Jt7uhfL.jpg,860821,height
51913,https://m.media-amazon.com/images/I/51Y2Jt7uhfL.jpg,860821,width
51914,https://m.media-amazon.com/images/I/51Y2K3yyuEL.jpg,365637,item_weight
51915,https://m.media-amazon.com/images/I/51Y2qcKv6rL.jpg,483370,width
51916,https://m.media-amazon.com/images/I/51Y2qcKv6rL.jpg,483370,height
51917,https://m.media-amazon.com/images/I/51Y2qcKv6rL.jpg,483370,depth
51918,https://m.media-amazon.com/images/I/51Y3+rmQcUL.jpg,913156,height
51919,https://m.media-amazon.com/images/I/51Y3+rmQcUL.jpg,913156,depth
51920,https://m.media-amazon.com/images/I/51Y335mr1kL.jpg,120219,width
51921,https://m.media-amazon.com/images/I/51Y335mr1kL.jpg,120219,depth
51922,https://m.media-amazon.com/images/I/51Y35t8IF0L.jpg,416664,height
51923,https://m.media-amazon.com/images/I/51Y376achrL.jpg,860821,wattage
51924,https://m.media-amazon.com/images/I/51Y376achrL.jpg,860821,voltage
51925,https://m.media-amazon.com/images/I/51Y376achrL.jpg,860821,item_weight
51926,https://m.media-amazon.com/images/I/51Y3ErvYXHL.jpg,288715,item_weight
51927,https://m.media-amazon.com/images/I/51Y3GnmJOTL.jpg,550595,width
51928,https://m.media-amazon.com/images/I/51Y3GnmJOTL.jpg,550595,height
51929,https://m.media-amazon.com/images/I/51Y3I0SCA-S.jpg,675012,item_weight
51930,https://m.media-amazon.com/images/I/51Y3JIfiYEL.jpg,459271,maximum_weight_recommendation
51931,https://m.media-amazon.com/images/I/51Y3XxrDLfL.jpg,347404,depth
51932,https://m.media-amazon.com/images/I/51Y3XxrDLfL.jpg,347404,width
51933,https://m.media-amazon.com/images/I/51Y3ZFTmDRL.jpg,681445,width
51934,https://m.media-amazon.com/images/I/51Y3ZFTmDRL.jpg,681445,height
51935,https://m.media-amazon.com/images/I/51Y3cqNOvvL.jpg,106003,height
51936,https://m.media-amazon.com/images/I/51Y3d5E+goL.jpg,284992,depth
51937,https://m.media-amazon.com/images/I/51Y3dAQYF8L.jpg,226504,height
51938,https://m.media-amazon.com/images/I/51Y3m2oSubS.jpg,296366,item_weight
51939,https://m.media-amazon.com/images/I/51Y3vShv2xL.jpg,941694,item_weight
51940,https://m.media-amazon.com/images/I/51Y3vShv2xL.jpg,941694,item_volume
51941,https://m.media-amazon.com/images/I/51Y3xrkshoL.jpg,861555,width
51942,https://m.media-amazon.com/images/I/51Y3zRwit2L.jpg,187993,wattage
51943,https://m.media-amazon.com/images/I/51Y3zRwit2L.jpg,187993,voltage
51944,https://m.media-amazon.com/images/I/51Y3zvEFhmL.jpg,178778,depth
51945,https://m.media-amazon.com/images/I/51Y3zvEFhmL.jpg,178778,height
51946,https://m.media-amazon.com/images/I/51Y4-Zr+oaL.jpg,752266,height
51947,https://m.media-amazon.com/images/I/51Y4-Zr+oaL.jpg,752266,depth
51948,https://m.media-amazon.com/images/I/51Y4-Zr+oaL.jpg,752266,width
51949,https://m.media-amazon.com/images/I/51Y44kccnuL.jpg,823083,depth
51950,https://m.media-amazon.com/images/I/51Y44kccnuL.jpg,823083,height
51951,https://m.media-amazon.com/images/I/51Y46PLXEWL.jpg,728511,depth
51952,https://m.media-amazon.com/images/I/51Y46PLXEWL.jpg,728511,width
51953,https://m.media-amazon.com/images/I/51Y496SNRkL.jpg,120219,width
51954,https://m.media-amazon.com/images/I/51Y4Cb+3SWL.jpg,119607,depth
51955,https://m.media-amazon.com/images/I/51Y4Cb+3SWL.jpg,119607,width
51956,https://m.media-amazon.com/images/I/51Y4Hlzdq8L.jpg,150535,height
51957,https://m.media-amazon.com/images/I/51Y4Rn3+E6L.jpg,676087,depth
51958,https://m.media-amazon.com/images/I/51Y4UI5DPML.jpg,268003,maximum_weight_recommendation
51959,https://m.media-amazon.com/images/I/51Y4fj3ECoL.jpg,442321,depth
51960,https://m.media-amazon.com/images/I/51Y4fj3ECoL.jpg,442321,width
51961,https://m.media-amazon.com/images/I/51Y4lDUOdIL.jpg,120219,width
