index,image_link,group_id,entity_name
78319,https://m.media-amazon.com/images/I/61+cTSLPZmL.jpg,752266,width
78320,https://m.media-amazon.com/images/I/61+cUq8HO+L.jpg,347404,width
78321,https://m.media-amazon.com/images/I/61+cXFkBrNL.jpg,488883,height
78322,https://m.media-amazon.com/images/I/61+caT8GAfL.jpg,174276,depth
78323,https://m.media-amazon.com/images/I/61+caT8GAfL.jpg,174276,height
78324,https://m.media-amazon.com/images/I/61+cjUrutbL.jpg,178778,height
78325,https://m.media-amazon.com/images/I/61+cudZLl9L.jpg,783898,width
78326,https://m.media-amazon.com/images/I/61+czkKvUlL.jpg,529606,depth
78327,https://m.media-amazon.com/images/I/61+czkKvUlL.jpg,529606,width
78328,https://m.media-amazon.com/images/I/61+czkKvUlL.jpg,529606,height
78329,https://m.media-amazon.com/images/I/61+d+vGhW8L.jpg,521308,height
78330,https://m.media-amazon.com/images/I/61+d0NBQZ4L.jpg,847223,depth
78331,https://m.media-amazon.com/images/I/61+d0NBQZ4L.jpg,847223,width
78332,https://m.media-amazon.com/images/I/61+d4nf4cML.jpg,752266,width
78333,https://m.media-amazon.com/images/I/61+d85AnhHL.jpg,916768,height
78334,https://m.media-amazon.com/images/I/61+d85AnhHL.jpg,916768,depth
78335,https://m.media-amazon.com/images/I/61+d8FP6x6L.jpg,866516,depth
78336,https://m.media-amazon.com/images/I/61+d8FP6x6L.jpg,866516,width
78337,https://m.media-amazon.com/images/I/61+d8FP6x6L.jpg,866516,height
78338,https://m.media-amazon.com/images/I/61+d9QnmnvL.jpg,208023,depth
78339,https://m.media-amazon.com/images/I/61+dAkOJb1L.jpg,242256,depth
78340,https://m.media-amazon.com/images/I/61+dKDFXGrL.jpg,488964,height
78341,https://m.media-amazon.com/images/I/61+dKDFXGrL.jpg,488964,depth
78342,https://m.media-amazon.com/images/I/61+dSKZSy3L.jpg,594224,height
78343,https://m.media-amazon.com/images/I/61+dT23HRIL.jpg,752266,height
78344,https://m.media-amazon.com/images/I/61+dYHOlE4L.jpg,529606,width
78345,https://m.media-amazon.com/images/I/61+dYHOlE4L.jpg,529606,depth
78346,https://m.media-amazon.com/images/I/61+dd1iVJiL.jpg,106003,depth
78347,https://m.media-amazon.com/images/I/61+deHSWvVL.jpg,178778,height
78348,https://m.media-amazon.com/images/I/61+doQl8jmL.jpg,801829,height
78349,https://m.media-amazon.com/images/I/61+dpa45ZYL.jpg,178778,height
78350,https://m.media-amazon.com/images/I/61+dsnwmnKL.jpg,347320,width
78351,https://m.media-amazon.com/images/I/61+dsnwmnKL.jpg,347320,depth
78352,https://m.media-amazon.com/images/I/61+dzlqvUCL.jpg,483370,height
78353,https://m.media-amazon.com/images/I/61+dzlqvUCL.jpg,483370,depth
78354,https://m.media-amazon.com/images/I/61+e9Km5qiL.jpg,648011,width
78355,https://m.media-amazon.com/images/I/61+eD19Z3fL.jpg,931247,depth
78356,https://m.media-amazon.com/images/I/61+eD19Z3fL.jpg,931247,width
78357,https://m.media-amazon.com/images/I/61+eDKCWuzL.jpg,249638,item_weight
78358,https://m.media-amazon.com/images/I/61+eDKCWuzL.jpg,249638,maximum_weight_recommendation
78359,https://m.media-amazon.com/images/I/61+eFdJIitL.jpg,416664,height
78360,https://m.media-amazon.com/images/I/61+eFdJIitL.jpg,416664,depth
78361,https://m.media-amazon.com/images/I/61+eG+SEaaL.jpg,931856,height
78362,https://m.media-amazon.com/images/I/61+eG+SEaaL.jpg,931856,width
78363,https://m.media-amazon.com/images/I/61+eG+SEaaL.jpg,931856,depth
78364,https://m.media-amazon.com/images/I/61+eIifOuBL.jpg,648011,height
78365,https://m.media-amazon.com/images/I/61+eIifOuBL.jpg,648011,depth
78366,https://m.media-amazon.com/images/I/61+eRURYYgL.jpg,521308,height
78367,https://m.media-amazon.com/images/I/61+eRskZlxL.jpg,949192,depth
78368,https://m.media-amazon.com/images/I/61+eRskZlxL.jpg,949192,width
78369,https://m.media-amazon.com/images/I/61+eYj-hq5L.jpg,945489,depth
78370,https://m.media-amazon.com/images/I/61+eYj-hq5L.jpg,945489,height
78371,https://m.media-amazon.com/images/I/61+ejiMPz5L.jpg,861555,width
78372,https://m.media-amazon.com/images/I/61+epzpfCFL.jpg,347320,width
78373,https://m.media-amazon.com/images/I/61+epzpfCFL.jpg,347320,depth
78374,https://m.media-amazon.com/images/I/61+epzpfCFL.jpg,347320,height
