index,image_link,group_id,entity_name
21527,https://m.media-amazon.com/images/I/510sCIyqjoL.jpg,731252,height
21528,https://m.media-amazon.com/images/I/510sCNFJX8L.jpg,693845,height
21529,https://m.media-amazon.com/images/I/510sCNFJX8L.jpg,693845,width
21530,https://m.media-amazon.com/images/I/510sCNFJX8L.jpg,693845,depth
21531,https://m.media-amazon.com/images/I/510sGZPBXtS.jpg,594224,height
21532,https://m.media-amazon.com/images/I/510sGZPBXtS.jpg,594224,width
21533,https://m.media-amazon.com/images/I/510sGZPBXtS.jpg,594224,depth
21534,https://m.media-amazon.com/images/I/510sII6SL4L.jpg,783898,width
21535,https://m.media-amazon.com/images/I/510sII6SL4L.jpg,783898,depth
21536,https://m.media-amazon.com/images/I/510sII6SL4L.jpg,783898,height
21537,https://m.media-amazon.com/images/I/510sJyBLhwS.jpg,107694,depth
21538,https://m.media-amazon.com/images/I/510sJyBLhwS.jpg,107694,width
21539,https://m.media-amazon.com/images/I/510sMHY9O3L.jpg,150535,depth
21540,https://m.media-amazon.com/images/I/510sYqN5IIL.jpg,764618,width
21541,https://m.media-amazon.com/images/I/510sZkkLr2L.jpg,470067,width
21542,https://m.media-amazon.com/images/I/510sZkkLr2L.jpg,470067,depth
21543,https://m.media-amazon.com/images/I/510scrGjvaL.jpg,192915,width
21544,https://m.media-amazon.com/images/I/510scrGjvaL.jpg,192915,depth
21545,https://m.media-amazon.com/images/I/510sm-TnDHL.jpg,254046,item_weight
21546,https://m.media-amazon.com/images/I/510tJ2Xx0LL.jpg,826444,height
21547,https://m.media-amazon.com/images/I/510tJ2Xx0LL.jpg,826444,depth
21548,https://m.media-amazon.com/images/I/510tWBw7dML.jpg,640408,depth
21549,https://m.media-amazon.com/images/I/510tWBw7dML.jpg,640408,width
21550,https://m.media-amazon.com/images/I/510tafv-dxL.jpg,558806,height
21551,https://m.media-amazon.com/images/I/510tafv-dxL.jpg,558806,depth
21552,https://m.media-amazon.com/images/I/510tbvhaDWL.jpg,416664,width
21553,https://m.media-amazon.com/images/I/510ti5NEoGL.jpg,986984,height
21554,https://m.media-amazon.com/images/I/510topubbgL.jpg,558374,item_weight
21555,https://m.media-amazon.com/images/I/510u2t43iSL.jpg,211213,wattage
21556,https://m.media-amazon.com/images/I/510u6mzL51L.jpg,478357,height
21557,https://m.media-amazon.com/images/I/510u9AC4T5L.jpg,594224,width
21558,https://m.media-amazon.com/images/I/510uDBZTtpL.jpg,436746,width
21559,https://m.media-amazon.com/images/I/510uDBZTtpL.jpg,436746,height
