index,image_link,group_id,entity_name
109078,https://m.media-amazon.com/images/I/61LX-H0bc3L.jpg,983323,voltage
109079,https://m.media-amazon.com/images/I/61LX-H0bc3L.jpg,983323,wattage
109080,https://m.media-amazon.com/images/I/61LY16M1nvL.jpg,556959,item_weight
109081,https://m.media-amazon.com/images/I/61LYduglMWL.jpg,288715,item_weight
109082,https://m.media-amazon.com/images/I/61LYr6ugOhL.jpg,953313,item_weight
109083,https://m.media-amazon.com/images/I/61LZ9e6iHkL.jpg,428871,item_weight
109084,https://m.media-amazon.com/images/I/61LaYToi-QL.jpg,918490,item_weight
109085,https://m.media-amazon.com/images/I/61Lag+F5PKL.jpg,892291,wattage
109086,https://m.media-amazon.com/images/I/61Lag+F5PKL.jpg,892291,item_weight
109087,https://m.media-amazon.com/images/I/61LajFhGCaL.jpg,386873,item_weight
109088,https://m.media-amazon.com/images/I/61LakkHo9FL.jpg,922709,item_weight
109089,https://m.media-amazon.com/images/I/61LbrSG3-bL.jpg,240413,voltage
109090,https://m.media-amazon.com/images/I/61LcaLw+jZL.jpg,926285,item_weight
109091,https://m.media-amazon.com/images/I/61LcfI5kdjL.jpg,750220,item_weight
109092,https://m.media-amazon.com/images/I/61LcwUKCNpS.jpg,426261,item_weight
109093,https://m.media-amazon.com/images/I/61LdAys04BL.jpg,851865,item_weight
109094,https://m.media-amazon.com/images/I/61Le4dHzATL.jpg,106902,item_weight
109095,https://m.media-amazon.com/images/I/61Lf2uF6pcL.jpg,525429,voltage
109096,https://m.media-amazon.com/images/I/61Lf2uF6pcL.jpg,525429,wattage
109097,https://m.media-amazon.com/images/I/61LfDIUiVfL.jpg,258617,item_weight
109098,https://m.media-amazon.com/images/I/61LfcXYxkhL.jpg,359286,item_weight
109099,https://m.media-amazon.com/images/I/61LfcaDzW4L.jpg,296366,item_weight
109100,https://m.media-amazon.com/images/I/61LgBn-75DL.jpg,240413,voltage
109101,https://m.media-amazon.com/images/I/61LgzyeuAOL.jpg,275506,item_weight
109102,https://m.media-amazon.com/images/I/61Lh9l6ixiL.jpg,337011,item_volume
109103,https://m.media-amazon.com/images/I/61Lhl6qCu2L.jpg,866950,item_weight
109104,https://m.media-amazon.com/images/I/61LiPDQX5QS.jpg,407921,wattage
109105,https://m.media-amazon.com/images/I/61LiPDQX5QS.jpg,407921,item_weight
109106,https://m.media-amazon.com/images/I/61Liq5XvWaL.jpg,296366,item_weight
109107,https://m.media-amazon.com/images/I/61Lj4bKiGHL.jpg,309902,item_weight
109108,https://m.media-amazon.com/images/I/61Lj4xRGqqL.jpg,701880,item_weight
109109,https://m.media-amazon.com/images/I/61Lj4xRGqqL.jpg,701880,maximum_weight_recommendation
109110,https://m.media-amazon.com/images/I/61LjFMwyUhL.jpg,571756,item_weight
109111,https://m.media-amazon.com/images/I/61LjtmKdQsL.jpg,272691,item_weight
109112,https://m.media-amazon.com/images/I/61LjtmKdQsL.jpg,272691,maximum_weight_recommendation
109113,https://m.media-amazon.com/images/I/61LjuVN9QuL.jpg,261683,item_weight
109114,https://m.media-amazon.com/images/I/61Ll-ACOf2L.jpg,296366,item_weight
109115,https://m.media-amazon.com/images/I/61LmLvUb+7L.jpg,749917,item_weight
