index,image_link,group_id,entity_name
15513,https://m.media-amazon.com/images/I/41nWCrGozSL.jpg,276611,width
15514,https://m.media-amazon.com/images/I/41nWZa3LlBS.jpg,752266,width
15515,https://m.media-amazon.com/images/I/41nWZa3LlBS.jpg,752266,depth
15516,https://m.media-amazon.com/images/I/41nWa6qPkbL.jpg,558832,width
15517,https://m.media-amazon.com/images/I/41nX+pqUwcL.jpg,407921,width
15518,https://m.media-amazon.com/images/I/41nXWp7q8lL.jpg,860821,voltage
15519,https://m.media-amazon.com/images/I/41nXWp7q8lL.jpg,860821,item_weight
15520,https://m.media-amazon.com/images/I/41nXWp7q8lL.jpg,860821,wattage
15521,https://m.media-amazon.com/images/I/41nXp-G3ccL.jpg,488883,maximum_weight_recommendation
15522,https://m.media-amazon.com/images/I/41nXpiG6XUL.jpg,416664,depth
15523,https://m.media-amazon.com/images/I/41nXpiG6XUL.jpg,416664,height
15524,https://m.media-amazon.com/images/I/41nY5-ZDeRL.jpg,957050,voltage
15525,https://m.media-amazon.com/images/I/41nY5-ZDeRL.jpg,957050,wattage
15526,https://m.media-amazon.com/images/I/41nY5xNjMvL.jpg,150913,maximum_weight_recommendation
15527,https://m.media-amazon.com/images/I/41nYINSKI+L.jpg,759408,depth
15528,https://m.media-amazon.com/images/I/41nYINSKI+L.jpg,759408,height
15529,https://m.media-amazon.com/images/I/41nZ0iGZ66L.jpg,752266,height
15530,https://m.media-amazon.com/images/I/41nZ1dGmoXL.jpg,267482,item_weight
15531,https://m.media-amazon.com/images/I/41nZAh1RWQL.jpg,442321,maximum_weight_recommendation
15532,https://m.media-amazon.com/images/I/41nZD6ga4CL.jpg,296275,width
15533,https://m.media-amazon.com/images/I/41nZD6ga4CL.jpg,296275,depth
15534,https://m.media-amazon.com/images/I/41nZyYniNRL.jpg,635528,voltage
15535,https://m.media-amazon.com/images/I/41naBfqN2nL.jpg,292475,height
15536,https://m.media-amazon.com/images/I/41naBfqN2nL.jpg,292475,depth
15537,https://m.media-amazon.com/images/I/41naEgx5K3L.jpg,687867,depth
15538,https://m.media-amazon.com/images/I/41nanJlJhUL.jpg,347404,height
15539,https://m.media-amazon.com/images/I/41nbDjlSS1L.jpg,965518,voltage
15542,https://m.media-amazon.com/images/I/41nbruLWYZL.jpg,639475,item_weight
15543,https://m.media-amazon.com/images/I/41nbxuMMM7L.jpg,764618,width
15544,https://m.media-amazon.com/images/I/41nbxuMMM7L.jpg,764618,depth
15545,https://m.media-amazon.com/images/I/41ncbmFSkYL.jpg,731432,item_weight
15546,https://m.media-amazon.com/images/I/41nccszK+eL.jpg,373285,item_weight
15547,https://m.media-amazon.com/images/I/41nch4G7LLL.jpg,276611,width
15548,https://m.media-amazon.com/images/I/41nch4G7LLL.jpg,276611,height
15549,https://m.media-amazon.com/images/I/41nckcfxcBL.jpg,630390,item_weight
15550,https://m.media-amazon.com/images/I/41ndMKkF54L.jpg,235313,height
15551,https://m.media-amazon.com/images/I/41ndj2C4gQL.jpg,658003,height
15552,https://m.media-amazon.com/images/I/41ndj2C4gQL.jpg,658003,depth
15553,https://m.media-amazon.com/images/I/41ndlGWOGcL.jpg,810266,height
15554,https://m.media-amazon.com/images/I/41nf+u2MO3L.jpg,267482,item_weight
15555,https://m.media-amazon.com/images/I/41nf45Kqk0S.jpg,970563,height
15556,https://m.media-amazon.com/images/I/41nf45Kqk0S.jpg,970563,depth
15557,https://m.media-amazon.com/images/I/41nfk2WjvvL.jpg,418636,item_weight
15558,https://m.media-amazon.com/images/I/41ngnNHrbJL.jpg,764618,depth
15559,https://m.media-amazon.com/images/I/41ngnNHrbJL.jpg,764618,width
15560,https://m.media-amazon.com/images/I/41ngqBfRwzL.jpg,469317,maximum_weight_recommendation
15561,https://m.media-amazon.com/images/I/41ngrU7-1wS.jpg,470067,height
15562,https://m.media-amazon.com/images/I/41ngrU7-1wS.jpg,470067,depth
15563,https://m.media-amazon.com/images/I/41ngwV43uLL.jpg,403664,height
15564,https://m.media-amazon.com/images/I/41ngwV43uLL.jpg,403664,depth
15565,https://m.media-amazon.com/images/I/41nhUGYCfOL.jpg,292475,depth
15566,https://m.media-amazon.com/images/I/41nhUGYCfOL.jpg,292475,width
15567,https://m.media-amazon.com/images/I/41niOWKBx7L.jpg,403664,height
15568,https://m.media-amazon.com/images/I/41nit4vSZmL.jpg,179080,wattage
15569,https://m.media-amazon.com/images/I/41nit4vSZmL.jpg,179080,voltage
15570,https://m.media-amazon.com/images/I/41njAyRXqpL.jpg,348551,item_weight
15571,https://m.media-amazon.com/images/I/41njAyRXqpL.jpg,348551,voltage
15572,https://m.media-amazon.com/images/I/41njAyRXqpL.jpg,348551,wattage
15573,https://m.media-amazon.com/images/I/41njJF0REdS.jpg,348551,wattage
15574,https://m.media-amazon.com/images/I/41njJF0REdS.jpg,348551,voltage
15575,https://m.media-amazon.com/images/I/41njJF0REdS.jpg,348551,item_weight
15576,https://m.media-amazon.com/images/I/41njL6zxeiL.jpg,462757,maximum_weight_recommendation
15577,https://m.media-amazon.com/images/I/41njLoJBbkL.jpg,658003,height
15578,https://m.media-amazon.com/images/I/41njln5aH1L.jpg,953313,item_weight
15579,https://m.media-amazon.com/images/I/41njqLNDiBL.jpg,941694,item_volume
