index,image_link,group_id,entity_name
98574,https://m.media-amazon.com/images/I/61AY6R4fG2L.jpg,120219,width
98575,https://m.media-amazon.com/images/I/61AYOHuoViL.jpg,524117,height
98576,https://m.media-amazon.com/images/I/61AYOpAZHWL.jpg,494658,width
98577,https://m.media-amazon.com/images/I/61AYRGLRLQL.jpg,648011,depth
98578,https://m.media-amazon.com/images/I/61AYRGLRLQL.jpg,648011,height
98579,https://m.media-amazon.com/images/I/61AYXrzxn2L.jpg,140266,height
98580,https://m.media-amazon.com/images/I/61AYXzMdidL.jpg,231838,height
98581,https://m.media-amazon.com/images/I/61AYem7aFIL.jpg,558806,width
98582,https://m.media-amazon.com/images/I/61AYem7aFIL.jpg,558806,height
98583,https://m.media-amazon.com/images/I/61AYem7aFIL.jpg,558806,depth
98584,https://m.media-amazon.com/images/I/61AYvVqvX8L.jpg,881883,width
98585,https://m.media-amazon.com/images/I/61AYvVqvX8L.jpg,881883,depth
98586,https://m.media-amazon.com/images/I/61AYvVqvX8L.jpg,881883,height
98587,https://m.media-amazon.com/images/I/61AYz1aH2PL.jpg,106003,height
98588,https://m.media-amazon.com/images/I/61AZ+RVDF5L.jpg,810266,depth
98589,https://m.media-amazon.com/images/I/61AZ+RVDF5L.jpg,810266,width
98590,https://m.media-amazon.com/images/I/61AZ7ORmysL.jpg,276611,width
98591,https://m.media-amazon.com/images/I/61AZ8JWWd6L.jpg,311997,height
98592,https://m.media-amazon.com/images/I/61AZ8O2U27L.jpg,865020,width
98593,https://m.media-amazon.com/images/I/61AZ8aie6TL.jpg,208023,width
98594,https://m.media-amazon.com/images/I/61AZA+CfVQL.jpg,416664,width
98595,https://m.media-amazon.com/images/I/61AZA+CfVQL.jpg,416664,depth
98596,https://m.media-amazon.com/images/I/61AZCrmV6kL.jpg,277856,width
98597,https://m.media-amazon.com/images/I/61AZCrmV6kL.jpg,277856,depth
98598,https://m.media-amazon.com/images/I/61AZCrmV6kL.jpg,277856,height
98599,https://m.media-amazon.com/images/I/61AZKNMaw3L.jpg,245959,height
98600,https://m.media-amazon.com/images/I/61AZfLybmkL.jpg,225251,width
98601,https://m.media-amazon.com/images/I/61AZfqI4mUL.jpg,142748,height
98602,https://m.media-amazon.com/images/I/61AZgum1-iL.jpg,752266,height
98603,https://m.media-amazon.com/images/I/61AZjVZMeRL.jpg,180410,height
98604,https://m.media-amazon.com/images/I/61AZmwBYDoL.jpg,470067,width
98605,https://m.media-amazon.com/images/I/61AZqWvzwgL.jpg,243137,depth
98606,https://m.media-amazon.com/images/I/61AZsQsuc3L.jpg,913156,depth
98607,https://m.media-amazon.com/images/I/61AZsQsuc3L.jpg,913156,height
98608,https://m.media-amazon.com/images/I/61AZuFerQuL.jpg,483370,height
98609,https://m.media-amazon.com/images/I/61AZuFerQuL.jpg,483370,depth
98610,https://m.media-amazon.com/images/I/61AZuFerQuL.jpg,483370,width
98611,https://m.media-amazon.com/images/I/61AZuO3OoyL.jpg,810266,width
98612,https://m.media-amazon.com/images/I/61AZuO3OoyL.jpg,810266,height
98613,https://m.media-amazon.com/images/I/61AZuO3OoyL.jpg,810266,depth
98614,https://m.media-amazon.com/images/I/61AZvunAa+L.jpg,442321,height
