index,image_link,group_id,entity_name
25284,https://m.media-amazon.com/images/I/515-ZptSfhL.jpg,676087,depth
25285,https://m.media-amazon.com/images/I/515-iLRWUeL.jpg,131797,depth
25286,https://m.media-amazon.com/images/I/515-iLRWUeL.jpg,131797,width
25287,https://m.media-amazon.com/images/I/5150+LtFPJL.jpg,142748,depth
25288,https://m.media-amazon.com/images/I/5150+LtFPJL.jpg,142748,height
25289,https://m.media-amazon.com/images/I/51508xn6zbL.jpg,211213,wattage
25290,https://m.media-amazon.com/images/I/51509SrXo9L.jpg,709627,voltage
25291,https://m.media-amazon.com/images/I/5150AlG+MGL.jpg,757743,width
25292,https://m.media-amazon.com/images/I/5150AlG+MGL.jpg,757743,depth
25293,https://m.media-amazon.com/images/I/5150iLGcLmL.jpg,648011,width
25294,https://m.media-amazon.com/images/I/5150iLGcLmL.jpg,648011,depth
25295,https://m.media-amazon.com/images/I/5150iLGcLmL.jpg,648011,height
25296,https://m.media-amazon.com/images/I/5150nVmAg5L.jpg,220662,depth
25297,https://m.media-amazon.com/images/I/5150pYgs-ZL.jpg,208023,width
25298,https://m.media-amazon.com/images/I/5150wOwo-PL.jpg,416664,height
25299,https://m.media-amazon.com/images/I/5150yxeGhIL.jpg,932012,width
25300,https://m.media-amazon.com/images/I/5150yxeGhIL.jpg,932012,height
25301,https://m.media-amazon.com/images/I/5151IRc6aOL.jpg,886874,width
25302,https://m.media-amazon.com/images/I/5151IRc6aOL.jpg,886874,height
25303,https://m.media-amazon.com/images/I/5151IRc6aOL.jpg,886874,depth
25304,https://m.media-amazon.com/images/I/5151Jj6YClL.jpg,183388,depth
25305,https://m.media-amazon.com/images/I/5151Jj6YClL.jpg,183388,height
25306,https://m.media-amazon.com/images/I/5151L3+6l3L.jpg,810266,depth
25307,https://m.media-amazon.com/images/I/5151L3+6l3L.jpg,810266,width
25308,https://m.media-amazon.com/images/I/5151PgqzVVL.jpg,763141,wattage
25309,https://m.media-amazon.com/images/I/5151PgqzVVL.jpg,763141,item_weight
25310,https://m.media-amazon.com/images/I/5151Z838cgL.jpg,488883,height
25311,https://m.media-amazon.com/images/I/5151clJM5kL.jpg,276611,height
25312,https://m.media-amazon.com/images/I/5151k8EKy5L.jpg,173193,depth
25313,https://m.media-amazon.com/images/I/51527jB7t1L.jpg,922709,wattage
25314,https://m.media-amazon.com/images/I/51527jB7t1L.jpg,922709,item_weight
25315,https://m.media-amazon.com/images/I/51527jB7t1L.jpg,922709,voltage
25316,https://m.media-amazon.com/images/I/5152HjR0g1L.jpg,810266,depth
25317,https://m.media-amazon.com/images/I/5152HjR0g1L.jpg,810266,width
25318,https://m.media-amazon.com/images/I/5152OJLLpIL.jpg,823083,width
25319,https://m.media-amazon.com/images/I/5152OJLLpIL.jpg,823083,depth
25320,https://m.media-amazon.com/images/I/5152QHRiuWL.jpg,483370,width
25321,https://m.media-amazon.com/images/I/5152QHRiuWL.jpg,483370,depth
25322,https://m.media-amazon.com/images/I/5152QHRiuWL.jpg,483370,height
25323,https://m.media-amazon.com/images/I/5152UCkmlvL.jpg,866516,width
25324,https://m.media-amazon.com/images/I/5152UCkmlvL.jpg,866516,depth
25325,https://m.media-amazon.com/images/I/5152UCkmlvL.jpg,866516,height
25326,https://m.media-amazon.com/images/I/5152V+1-yEL.jpg,149159,depth
25327,https://m.media-amazon.com/images/I/5152eAK-jIL.jpg,254449,item_volume
25328,https://m.media-amazon.com/images/I/5152ed4G-8L.jpg,641642,wattage
25329,https://m.media-amazon.com/images/I/5152ed4G-8L.jpg,641642,item_weight
25330,https://m.media-amazon.com/images/I/5152ed4G-8L.jpg,641642,voltage
25331,https://m.media-amazon.com/images/I/5152iLa+w3L.jpg,347404,width
25332,https://m.media-amazon.com/images/I/5152ioC2szL.jpg,470067,height
25333,https://m.media-amazon.com/images/I/5152nEqMYWL.jpg,695925,depth
25334,https://m.media-amazon.com/images/I/5152nEqMYWL.jpg,695925,width
25335,https://m.media-amazon.com/images/I/5152pZIjcrL.jpg,558806,depth
25336,https://m.media-amazon.com/images/I/5152pZIjcrL.jpg,558806,height
25337,https://m.media-amazon.com/images/I/5152pxQwG4L.jpg,658003,width
25338,https://m.media-amazon.com/images/I/5152pxQwG4L.jpg,658003,depth
25339,https://m.media-amazon.com/images/I/5153+bzlNCL.jpg,801829,width
25340,https://m.media-amazon.com/images/I/51535UWaITL.jpg,598989,width
