index,image_link,group_id,entity_name
31037,https://m.media-amazon.com/images/I/51BGmswWVXL.jpg,186035,voltage
31038,https://m.media-amazon.com/images/I/51BGmswWVXL.jpg,186035,item_weight
31039,https://m.media-amazon.com/images/I/51BGngQdtJL.jpg,276611,height
31040,https://m.media-amazon.com/images/I/51BGngQdtJL.jpg,276611,width
31041,https://m.media-amazon.com/images/I/51BGrdaaAJL.jpg,489118,item_weight
31042,https://m.media-amazon.com/images/I/51BGvISlMIL.jpg,276611,height
31043,https://m.media-amazon.com/images/I/51BHBdhyacL.jpg,886344,height
31044,https://m.media-amazon.com/images/I/51BHBdhyacL.jpg,886344,depth
31045,https://m.media-amazon.com/images/I/51BHDOiaf9L.jpg,558832,width
31046,https://m.media-amazon.com/images/I/51BHDOiaf9L.jpg,558832,depth
31047,https://m.media-amazon.com/images/I/51BHSwhao7L.jpg,488883,width
31048,https://m.media-amazon.com/images/I/51BHktmyamS.jpg,351134,height
31049,https://m.media-amazon.com/images/I/51BHktmyamS.jpg,351134,width
31050,https://m.media-amazon.com/images/I/51BHluu24eL.jpg,220662,width
31051,https://m.media-amazon.com/images/I/51BHluu24eL.jpg,220662,height
31052,https://m.media-amazon.com/images/I/51BHswBLDvL.jpg,148807,depth
31053,https://m.media-amazon.com/images/I/51BI-6Z12rL.jpg,521308,height
31054,https://m.media-amazon.com/images/I/51BI-6Z12rL.jpg,521308,depth
31055,https://m.media-amazon.com/images/I/51BI1Uh3AjL.jpg,558806,depth
31056,https://m.media-amazon.com/images/I/51BI1Uh3AjL.jpg,558806,height
31057,https://m.media-amazon.com/images/I/51BI3kEh-kL.jpg,625310,width
31058,https://m.media-amazon.com/images/I/51BI9vusJSL.jpg,416664,height
31059,https://m.media-amazon.com/images/I/51BI9vusJSL.jpg,416664,depth
31060,https://m.media-amazon.com/images/I/51BIAmfqDyL.jpg,536334,depth
31061,https://m.media-amazon.com/images/I/51BIAmfqDyL.jpg,536334,height
31062,https://m.media-amazon.com/images/I/51BIB7Yw0vL.jpg,292475,height
31063,https://m.media-amazon.com/images/I/51BIB7Yw0vL.jpg,292475,depth
31064,https://m.media-amazon.com/images/I/51BINEWbAqS.jpg,957185,item_weight
31065,https://m.media-amazon.com/images/I/51BINr5C4TL.jpg,208023,width
31066,https://m.media-amazon.com/images/I/51BINr5C4TL.jpg,208023,depth
31067,https://m.media-amazon.com/images/I/51BIVUxhbpL.jpg,913156,width
31068,https://m.media-amazon.com/images/I/51BIVUxhbpL.jpg,913156,depth
31069,https://m.media-amazon.com/images/I/51BIXsDLiaL.jpg,494658,depth
31070,https://m.media-amazon.com/images/I/51BIcwXAaVL.jpg,917343,depth
31071,https://m.media-amazon.com/images/I/51BIegGQoQL.jpg,449021,item_weight
31072,https://m.media-amazon.com/images/I/51BIxfP9K8L.jpg,675317,width
31073,https://m.media-amazon.com/images/I/51BJDBFfCTL.jpg,366962,depth
31074,https://m.media-amazon.com/images/I/51BJDBFfCTL.jpg,366962,height
31075,https://m.media-amazon.com/images/I/51BJNDSvFzL.jpg,832798,width
31076,https://m.media-amazon.com/images/I/51BJNDSvFzL.jpg,832798,depth
31077,https://m.media-amazon.com/images/I/51BJVOb7ZoL.jpg,675680,height
31078,https://m.media-amazon.com/images/I/51BJZ+dqJaL.jpg,276611,height
31079,https://m.media-amazon.com/images/I/51BJbYleJqL.jpg,916768,height
31080,https://m.media-amazon.com/images/I/51BJjUkTm0L.jpg,986984,height
31081,https://m.media-amazon.com/images/I/51BJxzpi2lL.jpg,746096,voltage
31082,https://m.media-amazon.com/images/I/51BJxzpi2lL.jpg,746096,wattage
31083,https://m.media-amazon.com/images/I/51BKCTHmDUL.jpg,931856,width
31084,https://m.media-amazon.com/images/I/51BKCTHmDUL.jpg,931856,height
31085,https://m.media-amazon.com/images/I/51BKCTHmDUL.jpg,931856,depth
31086,https://m.media-amazon.com/images/I/51BKGjER3KL.jpg,483370,depth
31087,https://m.media-amazon.com/images/I/51BKGjER3KL.jpg,483370,width
31088,https://m.media-amazon.com/images/I/51BKLswadbL.jpg,175315,height
31089,https://m.media-amazon.com/images/I/51BKOLEH7eL.jpg,558806,depth
31090,https://m.media-amazon.com/images/I/51BKOLEH7eL.jpg,558806,height
31091,https://m.media-amazon.com/images/I/51BKQDZD9LL.jpg,242256,height
31092,https://m.media-amazon.com/images/I/51BKQDZD9LL.jpg,242256,depth
31093,https://m.media-amazon.com/images/I/51BKTuX8uwL.jpg,639090,item_weight
31094,https://m.media-amazon.com/images/I/51BKaG+dDTL.jpg,460806,width
31095,https://m.media-amazon.com/images/I/51BKaG+dDTL.jpg,460806,height
31096,https://m.media-amazon.com/images/I/51BKaG+dDTL.jpg,460806,depth
31097,https://m.media-amazon.com/images/I/51BKc8ykDrL.jpg,507619,height
31098,https://m.media-amazon.com/images/I/51BKnrlyNbS.jpg,885644,width
31099,https://m.media-amazon.com/images/I/51BKnrlyNbS.jpg,737148,item_weight
31100,https://m.media-amazon.com/images/I/51BKnrlyNbS.jpg,885644,height
31101,https://m.media-amazon.com/images/I/51BKrxHlMuL.jpg,939129,width
31102,https://m.media-amazon.com/images/I/51BKrxHlMuL.jpg,939129,height
31103,https://m.media-amazon.com/images/I/51BKrxHlMuL.jpg,939129,depth
31104,https://m.media-amazon.com/images/I/51BKtgUWtlL.jpg,861555,height
31105,https://m.media-amazon.com/images/I/51BKx-iQT4L.jpg,140266,width
31106,https://m.media-amazon.com/images/I/51BL-jyLXpL.jpg,849273,height
31107,https://m.media-amazon.com/images/I/51BL2Z6tGJL.jpg,308856,item_weight
31108,https://m.media-amazon.com/images/I/51BL7lnwQQL.jpg,488883,width
31109,https://m.media-amazon.com/images/I/51BLCgrE0dL.jpg,764417,width
31110,https://m.media-amazon.com/images/I/51BLfIkd2jL.jpg,705304,item_weight
31111,https://m.media-amazon.com/images/I/51BLhjxTzWL.jpg,752266,depth
31112,https://m.media-amazon.com/images/I/51BLhjxTzWL.jpg,752266,width
