index,image_link,group_id,entity_name
26284,https://m.media-amazon.com/images/I/5164AiaQtgL.jpg,844474,height
26285,https://m.media-amazon.com/images/I/5164AiaQtgL.jpg,844474,width
26286,https://m.media-amazon.com/images/I/5164DnQac9L.jpg,524117,height
26287,https://m.media-amazon.com/images/I/5164T6W-bOL.jpg,986932,item_weight
26288,https://m.media-amazon.com/images/I/5164ThVTotL.jpg,846116,depth
26289,https://m.media-amazon.com/images/I/5164ThVTotL.jpg,846116,height
26290,https://m.media-amazon.com/images/I/5164hKmOBwL.jpg,927180,depth
26291,https://m.media-amazon.com/images/I/5164hKmOBwL.jpg,927180,width
26292,https://m.media-amazon.com/images/I/5165A6UcPhL.jpg,932012,depth
26293,https://m.media-amazon.com/images/I/5165HCTG2-S.jpg,347404,height
26294,https://m.media-amazon.com/images/I/5165P5e-sOL.jpg,220662,height
26295,https://m.media-amazon.com/images/I/5165PNLaw4L.jpg,752266,width
26296,https://m.media-amazon.com/images/I/5165T2mDDzL.jpg,434825,depth
26297,https://m.media-amazon.com/images/I/5165TEVEvBL.jpg,276611,height
26298,https://m.media-amazon.com/images/I/5165ljJaa8L.jpg,939426,maximum_weight_recommendation
26299,https://m.media-amazon.com/images/I/5165sAw6A6L.jpg,521308,depth
26300,https://m.media-amazon.com/images/I/51663Ysi40L.jpg,120219,width
26301,https://m.media-amazon.com/images/I/51663Ysi40L.jpg,120219,depth
26302,https://m.media-amazon.com/images/I/5166EEdXNoL.jpg,311997,width
26303,https://m.media-amazon.com/images/I/5166KX68t9L.jpg,569206,height
26304,https://m.media-amazon.com/images/I/5166RY+gO6L.jpg,957050,wattage
26305,https://m.media-amazon.com/images/I/5166RY+gO6L.jpg,957050,voltage
26306,https://m.media-amazon.com/images/I/5166Suh3OQL.jpg,854816,item_weight
26307,https://m.media-amazon.com/images/I/5166VF4s00S.jpg,276700,wattage
26308,https://m.media-amazon.com/images/I/5166VF4s00S.jpg,276700,voltage
26309,https://m.media-amazon.com/images/I/5166WZj-BpL.jpg,120219,height
26310,https://m.media-amazon.com/images/I/5166e06fD2L.jpg,681045,width
26311,https://m.media-amazon.com/images/I/5166e06fD2L.jpg,681045,depth
26312,https://m.media-amazon.com/images/I/5166e06fD2L.jpg,681045,height
26313,https://m.media-amazon.com/images/I/5166iyf34jL.jpg,993498,depth
26314,https://m.media-amazon.com/images/I/5166iyf34jL.jpg,993498,width
26315,https://m.media-amazon.com/images/I/5166pQ7ApCL.jpg,254046,item_weight
26316,https://m.media-amazon.com/images/I/5166rjLPCnL.jpg,965518,voltage
26317,https://m.media-amazon.com/images/I/5166vc9+YnL.jpg,524117,height
26318,https://m.media-amazon.com/images/I/51670+0oDtL.jpg,924759,depth
26319,https://m.media-amazon.com/images/I/5167AnxULLL.jpg,237000,width
26320,https://m.media-amazon.com/images/I/5167AnxULLL.jpg,237000,height
26321,https://m.media-amazon.com/images/I/5167DiIZsDL.jpg,242256,depth
26322,https://m.media-amazon.com/images/I/5167DiIZsDL.jpg,242256,height
26323,https://m.media-amazon.com/images/I/5167FPsdbtL.jpg,311997,height
26324,https://m.media-amazon.com/images/I/5167FPsdbtL.jpg,311997,depth
26325,https://m.media-amazon.com/images/I/5167cFb2IyL.jpg,866516,depth
26326,https://m.media-amazon.com/images/I/5167cYVtw8L.jpg,145452,width
26327,https://m.media-amazon.com/images/I/5167cYVtw8L.jpg,145452,depth
26328,https://m.media-amazon.com/images/I/5167cYVtw8L.jpg,145452,height
26329,https://m.media-amazon.com/images/I/5167hpHPT+L.jpg,724384,width
26330,https://m.media-amazon.com/images/I/5167hpHPT+L.jpg,724384,height
26331,https://m.media-amazon.com/images/I/5167hpHPT+L.jpg,724384,depth
26332,https://m.media-amazon.com/images/I/5167mSxawZL.jpg,304120,height
26333,https://m.media-amazon.com/images/I/5167mSxawZL.jpg,304120,depth
26334,https://m.media-amazon.com/images/I/5167s-6JaGL.jpg,640408,depth
