index,image_link,group_id,entity_name
95824,https://m.media-amazon.com/images/I/618v1dBZ3sL.jpg,810266,width
95825,https://m.media-amazon.com/images/I/618v1dBZ3sL.jpg,810266,height
95826,https://m.media-amazon.com/images/I/618v3M+fQPL.jpg,311997,height
95827,https://m.media-amazon.com/images/I/618v3M+fQPL.jpg,311997,width
95828,https://m.media-amazon.com/images/I/618v5I9CgwL.jpg,278850,height
95829,https://m.media-amazon.com/images/I/618vK0oD4ZL.jpg,553707,maximum_weight_recommendation
95830,https://m.media-amazon.com/images/I/618vLZWsGwL.jpg,913156,depth
95831,https://m.media-amazon.com/images/I/618vLZWsGwL.jpg,913156,width
95832,https://m.media-amazon.com/images/I/618vW4XliUL.jpg,501250,depth
95833,https://m.media-amazon.com/images/I/618vZ7dcXKL.jpg,612552,depth
95834,https://m.media-amazon.com/images/I/618vczQB-TL.jpg,347404,depth
95835,https://m.media-amazon.com/images/I/618vczQB-TL.jpg,347404,height
95836,https://m.media-amazon.com/images/I/618vfzZzmAL.jpg,849273,height
95837,https://m.media-amazon.com/images/I/618viFjNv5L.jpg,847223,width
95838,https://m.media-amazon.com/images/I/618viFjNv5L.jpg,847223,depth
95839,https://m.media-amazon.com/images/I/618vm3dropL.jpg,675317,depth
95840,https://m.media-amazon.com/images/I/618vm3dropL.jpg,675317,width
95841,https://m.media-amazon.com/images/I/618w2IVXV1L.jpg,483370,depth
95842,https://m.media-amazon.com/images/I/618w44I5QWL.jpg,295706,depth
95843,https://m.media-amazon.com/images/I/618w44I5QWL.jpg,295706,width
95844,https://m.media-amazon.com/images/I/618w7SzrLkL.jpg,949192,depth
95845,https://m.media-amazon.com/images/I/618w7SzrLkL.jpg,949192,height
95846,https://m.media-amazon.com/images/I/618wCRJ3b1L.jpg,478357,height
95847,https://m.media-amazon.com/images/I/618wDAeX1DL.jpg,764618,width
95848,https://m.media-amazon.com/images/I/618wDAeX1DL.jpg,764618,depth
95849,https://m.media-amazon.com/images/I/618wHEmPnhL.jpg,192915,height
95850,https://m.media-amazon.com/images/I/618wLmz0iOL.jpg,953313,item_weight
95851,https://m.media-amazon.com/images/I/618wOu-YRsL.jpg,574059,width
95852,https://m.media-amazon.com/images/I/618wOu-YRsL.jpg,574059,height
95853,https://m.media-amazon.com/images/I/618wRV+-YML.jpg,866516,height
95854,https://m.media-amazon.com/images/I/618wRV+-YML.jpg,866516,depth
95855,https://m.media-amazon.com/images/I/618wRl3QCHL.jpg,916768,height
95856,https://m.media-amazon.com/images/I/618wUe9TwNL.jpg,611510,height
95857,https://m.media-amazon.com/images/I/618wZn293RL.jpg,446789,height
95858,https://m.media-amazon.com/images/I/618we2BbfHL.jpg,119607,depth
95859,https://m.media-amazon.com/images/I/618we2BbfHL.jpg,119607,width
95860,https://m.media-amazon.com/images/I/618wjWLEmmL.jpg,865020,height
95861,https://m.media-amazon.com/images/I/618wkF58FPL.jpg,311997,height
95862,https://m.media-amazon.com/images/I/618wocSj51L.jpg,844474,height
95863,https://m.media-amazon.com/images/I/618wt8-j4XL.jpg,638301,width
95864,https://m.media-amazon.com/images/I/618wt8-j4XL.jpg,638301,height
95865,https://m.media-amazon.com/images/I/618wt8-j4XL.jpg,638301,depth
95866,https://m.media-amazon.com/images/I/618wtw3b2PL.jpg,721542,width
95867,https://m.media-amazon.com/images/I/618wtw3b2PL.jpg,721542,depth
95868,https://m.media-amazon.com/images/I/618wtw3b2PL.jpg,721542,height
95869,https://m.media-amazon.com/images/I/618wxIXrhQL.jpg,276611,height
95870,https://m.media-amazon.com/images/I/618wzCJrAwL.jpg,115666,height
95871,https://m.media-amazon.com/images/I/618wzCJrAwL.jpg,115666,width
