index,image_link,group_id,entity_name
33287,https://m.media-amazon.com/images/I/51DfN+b76lL.jpg,983323,voltage
33288,https://m.media-amazon.com/images/I/51DfU4v1NaL.jpg,728511,depth
33289,https://m.media-amazon.com/images/I/51DfcE6AvjL.jpg,640408,width
33290,https://m.media-amazon.com/images/I/51DfcE6AvjL.jpg,640408,depth
33291,https://m.media-amazon.com/images/I/51DfgbGrO5L.jpg,358831,depth
33292,https://m.media-amazon.com/images/I/51DfgbGrO5L.jpg,358831,width
33293,https://m.media-amazon.com/images/I/51Dfj59yuZL.jpg,453674,height
33294,https://m.media-amazon.com/images/I/51Dfj59yuZL.jpg,453674,depth
33295,https://m.media-amazon.com/images/I/51DfoAysoRL.jpg,635528,width
33296,https://m.media-amazon.com/images/I/51DfyFE0IxL.jpg,416664,depth
33297,https://m.media-amazon.com/images/I/51DgFJ3dkpL.jpg,838598,depth
33298,https://m.media-amazon.com/images/I/51DgFJ3dkpL.jpg,838598,width
33299,https://m.media-amazon.com/images/I/51DgMmJ8DvL.jpg,648011,item_weight
33300,https://m.media-amazon.com/images/I/51Dgd1Xr3bL.jpg,442321,width
33301,https://m.media-amazon.com/images/I/51DgmaEYQUL.jpg,639508,height
33302,https://m.media-amazon.com/images/I/51Dh++pPiLL.jpg,425150,height
33303,https://m.media-amazon.com/images/I/51Dh++pPiLL.jpg,425150,height
33304,https://m.media-amazon.com/images/I/51Dh++pPiLL.jpg,425150,depth
33305,https://m.media-amazon.com/images/I/51Dh-OriavL.jpg,311997,width
33306,https://m.media-amazon.com/images/I/51Dh35RM+vL.jpg,599772,item_weight
33307,https://m.media-amazon.com/images/I/51Dh7+2lwZL.jpg,416664,width
33308,https://m.media-amazon.com/images/I/51Dh7+2lwZL.jpg,416664,depth
33309,https://m.media-amazon.com/images/I/51DhEFkehFL.jpg,842944,width
33310,https://m.media-amazon.com/images/I/51DhGPNOwfL.jpg,866516,depth
33311,https://m.media-amazon.com/images/I/51DhKmtGwlL.jpg,241608,width
33312,https://m.media-amazon.com/images/I/51DhQDxCc-L.jpg,764618,width
33313,https://m.media-amazon.com/images/I/51DhVudX3bL.jpg,276611,width
33314,https://m.media-amazon.com/images/I/51DhWPm2nWL.jpg,844474,height
33315,https://m.media-amazon.com/images/I/51DhWgSIpxL.jpg,174276,height
33316,https://m.media-amazon.com/images/I/51DhWgSIpxL.jpg,174276,depth
33317,https://m.media-amazon.com/images/I/51DhlKESFOL.jpg,142748,depth
33318,https://m.media-amazon.com/images/I/51DhlKESFOL.jpg,142748,height
33319,https://m.media-amazon.com/images/I/51DhlKESFOL.jpg,142748,width
33320,https://m.media-amazon.com/images/I/51DhtGO6E9L.jpg,599772,depth
33321,https://m.media-amazon.com/images/I/51DhwSFCARL.jpg,276611,width
33322,https://m.media-amazon.com/images/I/51Dhy3u-IfL.jpg,913156,depth
33323,https://m.media-amazon.com/images/I/51Dhy3u-IfL.jpg,913156,height
