index,image_link,group_id,entity_name
112830,https://m.media-amazon.com/images/I/61o9rpOPRLL.jpg,204996,item_weight
112831,https://m.media-amazon.com/images/I/61oAUwE14lL.jpg,407921,item_weight
112832,https://m.media-amazon.com/images/I/61oBGEini-L.jpg,254962,maximum_weight_recommendation
112833,https://m.media-amazon.com/images/I/61oBGEini-L.jpg,254962,item_weight
112834,https://m.media-amazon.com/images/I/61oBUugP5ZL.jpg,866950,item_weight
112835,https://m.media-amazon.com/images/I/61oBaQkyy9L.jpg,731432,item_weight
112836,https://m.media-amazon.com/images/I/61oBrr8fC0L.jpg,866950,item_weight
112837,https://m.media-amazon.com/images/I/61oCP+58QEL.jpg,701880,maximum_weight_recommendation
112838,https://m.media-amazon.com/images/I/61oCP+58QEL.jpg,701880,item_weight
112839,https://m.media-amazon.com/images/I/61oD2CCFd4L.jpg,801829,maximum_weight_recommendation
112840,https://m.media-amazon.com/images/I/61oE0HyLX8L.jpg,589528,item_volume
112841,https://m.media-amazon.com/images/I/61oFQSHMJPL.jpg,804943,item_weight
112842,https://m.media-amazon.com/images/I/61oFXPCjtuL.jpg,983323,voltage
112843,https://m.media-amazon.com/images/I/61oFXPCjtuL.jpg,983323,wattage
112844,https://m.media-amazon.com/images/I/61oG+egL38L.jpg,355666,item_weight
112845,https://m.media-amazon.com/images/I/61oG8WHcFrL.jpg,521308,maximum_weight_recommendation
112846,https://m.media-amazon.com/images/I/61oHBV-M9RL.jpg,879199,item_weight
112847,https://m.media-amazon.com/images/I/61oHvzXOO1L.jpg,853009,maximum_weight_recommendation
112848,https://m.media-amazon.com/images/I/61oHvzXOO1L.jpg,853009,item_weight
112849,https://m.media-amazon.com/images/I/61oI4dNUVkS.jpg,907907,item_weight
112850,https://m.media-amazon.com/images/I/61oIG4NMNxL.jpg,658034,item_weight
112851,https://m.media-amazon.com/images/I/61oJ8oC-uCL.jpg,892291,item_weight
112852,https://m.media-amazon.com/images/I/61oJ8oC-uCL.jpg,892291,wattage
112853,https://m.media-amazon.com/images/I/61oJaCWCD4L.jpg,625310,item_weight
112854,https://m.media-amazon.com/images/I/61oJfp-VzpL.jpg,359859,item_weight
112855,https://m.media-amazon.com/images/I/61oJipBw5tL.jpg,998545,item_weight
112856,https://m.media-amazon.com/images/I/61oKjn5GZiL.jpg,625310,item_weight
112857,https://m.media-amazon.com/images/I/61oLymcWuAL.jpg,407921,wattage
112858,https://m.media-amazon.com/images/I/61oLymcWuAL.jpg,407921,item_weight
112859,https://m.media-amazon.com/images/I/61oM4uTOkqL.jpg,764417,maximum_weight_recommendation
112860,https://m.media-amazon.com/images/I/61oMBJsgA2L.jpg,853009,maximum_weight_recommendation
112861,https://m.media-amazon.com/images/I/61oMBJsgA2L.jpg,853009,item_weight
112862,https://m.media-amazon.com/images/I/61oN0oFMdBL.jpg,892291,item_weight
112863,https://m.media-amazon.com/images/I/61oN0oFMdBL.jpg,892291,wattage
112864,https://m.media-amazon.com/images/I/61oNOJEuyxL.jpg,469317,maximum_weight_recommendation
112865,https://m.media-amazon.com/images/I/61oO+O9QyOL.jpg,955292,wattage
112866,https://m.media-amazon.com/images/I/61oO+O9QyOL.jpg,955292,item_weight
112867,https://m.media-amazon.com/images/I/61oOg50iH0L.jpg,219211,wattage
112868,https://m.media-amazon.com/images/I/61oOg50iH0L.jpg,219211,item_weight
112869,https://m.media-amazon.com/images/I/61oPUlQu6LL.jpg,866950,item_weight
112870,https://m.media-amazon.com/images/I/61oQGKptCLS.jpg,529489,maximum_weight_recommendation
112871,https://m.media-amazon.com/images/I/61oQGKptCLS.jpg,529489,item_weight
112872,https://m.media-amazon.com/images/I/61oQGeVdLDL.jpg,529489,maximum_weight_recommendation
112873,https://m.media-amazon.com/images/I/61oQGeVdLDL.jpg,529489,item_weight
112874,https://m.media-amazon.com/images/I/61oR64uyuFL.jpg,941694,item_volume
