index,image_link,group_id,entity_name
36294,https://m.media-amazon.com/images/I/51H2ElHgEuL.jpg,261553,depth
36295,https://m.media-amazon.com/images/I/51H2ElHgEuL.jpg,261553,width
36296,https://m.media-amazon.com/images/I/51H2LbzuSTL.jpg,469317,maximum_weight_recommendation
36297,https://m.media-amazon.com/images/I/51H2ToMwNyL.jpg,526954,width
36298,https://m.media-amazon.com/images/I/51H2ToMwNyL.jpg,526954,height
36299,https://m.media-amazon.com/images/I/51H2ToMwNyL.jpg,526954,depth
36300,https://m.media-amazon.com/images/I/51H2XY5B01L.jpg,241608,item_weight
36301,https://m.media-amazon.com/images/I/51H2YOSR-kL.jpg,459271,item_weight
36302,https://m.media-amazon.com/images/I/51H2cH8VVaL.jpg,932012,height
36303,https://m.media-amazon.com/images/I/51H2cH8VVaL.jpg,932012,depth
36304,https://m.media-amazon.com/images/I/51H2cH8VVaL.jpg,932012,width
36305,https://m.media-amazon.com/images/I/51H2jNCSkYL.jpg,635528,voltage
36306,https://m.media-amazon.com/images/I/51H2nigMbnS.jpg,793774,depth
36307,https://m.media-amazon.com/images/I/51H2nigMbnS.jpg,793774,width
36308,https://m.media-amazon.com/images/I/51H2qjxH+LL.jpg,219199,width
36309,https://m.media-amazon.com/images/I/51H2uXXnDZS.jpg,866516,depth
36310,https://m.media-amazon.com/images/I/51H3B5xfXqL.jpg,478357,height
36311,https://m.media-amazon.com/images/I/51H3OCsUFEL.jpg,949192,width
36312,https://m.media-amazon.com/images/I/51H3OCsUFEL.jpg,949192,depth
36313,https://m.media-amazon.com/images/I/51H3wNvWtBL.jpg,823083,height
36314,https://m.media-amazon.com/images/I/51H3xUfCvtL.jpg,810266,depth
36315,https://m.media-amazon.com/images/I/51H3xUfCvtL.jpg,810266,width
36316,https://m.media-amazon.com/images/I/51H41Onk7HL.jpg,922872,depth
36317,https://m.media-amazon.com/images/I/51H45Iz-bbL.jpg,304120,depth
36318,https://m.media-amazon.com/images/I/51H4Cgu8I-L.jpg,478357,width
36319,https://m.media-amazon.com/images/I/51H4Cgu8I-L.jpg,478357,depth
36320,https://m.media-amazon.com/images/I/51H4DW4VdBL.jpg,681445,depth
36321,https://m.media-amazon.com/images/I/51H4ELih5EL.jpg,220662,height
36322,https://m.media-amazon.com/images/I/51H4ELih5EL.jpg,220662,depth
36323,https://m.media-amazon.com/images/I/51H4VLVj1ZL.jpg,752266,height
36324,https://m.media-amazon.com/images/I/51H4VLVj1ZL.jpg,752266,depth
36325,https://m.media-amazon.com/images/I/51H4YVeUzgL.jpg,983323,wattage
36326,https://m.media-amazon.com/images/I/51H4YVeUzgL.jpg,983323,voltage
36327,https://m.media-amazon.com/images/I/51H5-7a9p6L.jpg,860821,item_weight
36328,https://m.media-amazon.com/images/I/51H5-7a9p6L.jpg,860821,wattage
36329,https://m.media-amazon.com/images/I/51H5-7a9p6L.jpg,860821,voltage
36330,https://m.media-amazon.com/images/I/51H5SJhaoXL.jpg,276700,wattage
36331,https://m.media-amazon.com/images/I/51H5SJhaoXL.jpg,276700,voltage
36332,https://m.media-amazon.com/images/I/51H5jyfE0dL.jpg,825239,maximum_weight_recommendation
36333,https://m.media-amazon.com/images/I/51H5nntVyoL.jpg,860821,voltage
36334,https://m.media-amazon.com/images/I/51H5nntVyoL.jpg,860821,item_weight
36335,https://m.media-amazon.com/images/I/51H5nntVyoL.jpg,860821,wattage
36336,https://m.media-amazon.com/images/I/51H5z7NbGcS.jpg,752266,height
36337,https://m.media-amazon.com/images/I/51H62KyvrrL.jpg,611510,width
36338,https://m.media-amazon.com/images/I/51H65iF9t5L.jpg,945489,width
36339,https://m.media-amazon.com/images/I/51H65iF9t5L.jpg,945489,depth
36340,https://m.media-amazon.com/images/I/51H65iF9t5L.jpg,945489,height
36341,https://m.media-amazon.com/images/I/51H6K3KtUkL.jpg,347404,depth
36342,https://m.media-amazon.com/images/I/51H6K3KtUkL.jpg,347404,height
36343,https://m.media-amazon.com/images/I/51H6a5ttXUS.jpg,470067,height
36344,https://m.media-amazon.com/images/I/51H6ebMpIBL.jpg,470067,width
36345,https://m.media-amazon.com/images/I/51H6jSnW2+L.jpg,844474,height
36346,https://m.media-amazon.com/images/I/51H7I8l5JgL.jpg,220662,height
36347,https://m.media-amazon.com/images/I/51H7I8l5JgL.jpg,220662,depth
36348,https://m.media-amazon.com/images/I/51H7INlxUML.jpg,297918,item_weight
36349,https://m.media-amazon.com/images/I/51H7IYAYO8L.jpg,333059,width
36350,https://m.media-amazon.com/images/I/51H7IYAYO8L.jpg,333059,depth
36351,https://m.media-amazon.com/images/I/51H7alnohML.jpg,941694,item_weight
36352,https://m.media-amazon.com/images/I/51H8+f1HGyL.jpg,281678,item_weight
36353,https://m.media-amazon.com/images/I/51H86146I9L.jpg,434825,depth
36354,https://m.media-amazon.com/images/I/51H86Y-1WNL.jpg,150913,maximum_weight_recommendation
36355,https://m.media-amazon.com/images/I/51H86ohc6-L.jpg,965518,voltage
36356,https://m.media-amazon.com/images/I/51H8KJs7hhL.jpg,416664,wattage
36357,https://m.media-amazon.com/images/I/51H8KJs7hhL.jpg,416664,item_weight
36358,https://m.media-amazon.com/images/I/51H8M4QgjHL.jpg,442321,height
36359,https://m.media-amazon.com/images/I/51H8PSDcFIL.jpg,416664,item_weight
36360,https://m.media-amazon.com/images/I/51H8PSDcFIL.jpg,416664,wattage
36361,https://m.media-amazon.com/images/I/51H8PSaFBDL.jpg,507619,depth
36362,https://m.media-amazon.com/images/I/51H8QroKU3L.jpg,462757,maximum_weight_recommendation
36363,https://m.media-amazon.com/images/I/51H8Z2K+coL.jpg,599317,width
36364,https://m.media-amazon.com/images/I/51H8Z2K+coL.jpg,599317,depth
36365,https://m.media-amazon.com/images/I/51H8Zrmz8qL.jpg,823083,depth
36366,https://m.media-amazon.com/images/I/51H8fYZAfoL.jpg,120219,height
36367,https://m.media-amazon.com/images/I/51H8fYZAfoL.jpg,120219,width
36368,https://m.media-amazon.com/images/I/51H8qYa7aAL.jpg,120219,width
36369,https://m.media-amazon.com/images/I/51H8qYa7aAL.jpg,120219,depth
36370,https://m.media-amazon.com/images/I/51H8uO9QPCS.jpg,764417,width
36371,https://m.media-amazon.com/images/I/51H8uyHbN7L.jpg,927180,width
36372,https://m.media-amazon.com/images/I/51H8uyHbN7L.jpg,927180,depth
36373,https://m.media-amazon.com/images/I/51H8uyHbN7L.jpg,927180,height
36374,https://m.media-amazon.com/images/I/51H8yxKKGoL.jpg,913156,height
36375,https://m.media-amazon.com/images/I/51H8yxKKGoL.jpg,913156,depth
36376,https://m.media-amazon.com/images/I/51H92x2zZJS.jpg,120219,width
36377,https://m.media-amazon.com/images/I/51H949VpqYL.jpg,558806,depth
36378,https://m.media-amazon.com/images/I/51H949VpqYL.jpg,558806,width
36379,https://m.media-amazon.com/images/I/51H949VpqYL.jpg,558806,height
36380,https://m.media-amazon.com/images/I/51H95kVMk3L.jpg,178958,depth
36381,https://m.media-amazon.com/images/I/51H95kVMk3L.jpg,178958,width
36382,https://m.media-amazon.com/images/I/51H9DYbVOlL.jpg,521308,width
36383,https://m.media-amazon.com/images/I/51H9KeLyNCL.jpg,913156,height
36384,https://m.media-amazon.com/images/I/51H9Tjcar+L.jpg,208023,depth
36385,https://m.media-amazon.com/images/I/51H9Tjcar+L.jpg,208023,width
36386,https://m.media-amazon.com/images/I/51H9WR6BVbL.jpg,470067,height
36387,https://m.media-amazon.com/images/I/51H9bN553cL.jpg,116155,height
36388,https://m.media-amazon.com/images/I/51H9bN553cL.jpg,116155,depth
36389,https://m.media-amazon.com/images/I/51H9bN553cL.jpg,116155,width
36390,https://m.media-amazon.com/images/I/51H9hA8gdVL.jpg,730429,width
36391,https://m.media-amazon.com/images/I/51H9jlNmy9L.jpg,752266,depth
36392,https://m.media-amazon.com/images/I/51H9pZZ-GrL.jpg,641642,wattage
36393,https://m.media-amazon.com/images/I/51H9pZZ-GrL.jpg,641642,item_weight
36394,https://m.media-amazon.com/images/I/51H9pZZ-GrL.jpg,641642,voltage
36395,https://m.media-amazon.com/images/I/51H9q0x65hL.jpg,267482,item_weight
36396,https://m.media-amazon.com/images/I/51H9wzrXkAL.jpg,842944,height
36397,https://m.media-amazon.com/images/I/51H9wzrXkAL.jpg,842944,depth
36398,https://m.media-amazon.com/images/I/51H9xVO6mGL.jpg,810266,height
36399,https://m.media-amazon.com/images/I/51H9xVO6mGL.jpg,810266,depth
36400,https://m.media-amazon.com/images/I/51HA-C9T-mL.jpg,318770,wattage
36401,https://m.media-amazon.com/images/I/51HA3kkfy3L.jpg,810266,height
36402,https://m.media-amazon.com/images/I/51HAGkWQnZL.jpg,931247,width
36403,https://m.media-amazon.com/images/I/51HAGkWQnZL.jpg,931247,height
36404,https://m.media-amazon.com/images/I/51HAGkWQnZL.jpg,931247,depth
36405,https://m.media-amazon.com/images/I/51HARyVkJ5L.jpg,550840,depth
36406,https://m.media-amazon.com/images/I/51HARyVkJ5L.jpg,550840,width
36407,https://m.media-amazon.com/images/I/51HARyVkJ5L.jpg,550840,height
36408,https://m.media-amazon.com/images/I/51HASQwO3tL.jpg,611510,maximum_weight_recommendation
36409,https://m.media-amazon.com/images/I/51HAiFAjERL.jpg,728511,depth
36410,https://m.media-amazon.com/images/I/51HAmNMpCiL.jpg,249638,item_weight
36411,https://m.media-amazon.com/images/I/51HAmNMpCiL.jpg,249638,maximum_weight_recommendation
36412,https://m.media-amazon.com/images/I/51HAogOUYgL.jpg,267182,item_weight
36413,https://m.media-amazon.com/images/I/51HAw8MkwsL.jpg,969033,height
36414,https://m.media-amazon.com/images/I/51HAy8lYHuL.jpg,745387,height
36415,https://m.media-amazon.com/images/I/51HB-t-0VlS.jpg,237000,width
36416,https://m.media-amazon.com/images/I/51HB2dWaFiS.jpg,949192,width
36417,https://m.media-amazon.com/images/I/51HB2dWaFiS.jpg,949192,depth
36418,https://m.media-amazon.com/images/I/51HBAFLc27L.jpg,478357,width
36419,https://m.media-amazon.com/images/I/51HBAFLc27L.jpg,478357,depth
36420,https://m.media-amazon.com/images/I/51HBB6IjNeL.jpg,640565,depth
36421,https://m.media-amazon.com/images/I/51HBB6IjNeL.jpg,640565,height
36422,https://m.media-amazon.com/images/I/51HBB6IjNeL.jpg,640565,width
36423,https://m.media-amazon.com/images/I/51HBEAyBTaS.jpg,276700,wattage
36424,https://m.media-amazon.com/images/I/51HBEAyBTaS.jpg,276700,voltage
36425,https://m.media-amazon.com/images/I/51HBPwIO3qL.jpg,752266,height
36426,https://m.media-amazon.com/images/I/51HBXndjUpL.jpg,952353,width
36427,https://m.media-amazon.com/images/I/51HBjRvDqmL.jpg,932012,height
36428,https://m.media-amazon.com/images/I/51HBjRvDqmL.jpg,932012,width
36429,https://m.media-amazon.com/images/I/51HBnMGRlJL.jpg,180410,height
36430,https://m.media-amazon.com/images/I/51HBnMGRlJL.jpg,180410,width
36431,https://m.media-amazon.com/images/I/51HBnMGRlJL.jpg,180410,depth
36432,https://m.media-amazon.com/images/I/51HBrKt2bRS.jpg,180410,item_weight
36433,https://m.media-amazon.com/images/I/51HBv-+ZqoL.jpg,675317,width
36434,https://m.media-amazon.com/images/I/51HC-jfv9pL.jpg,276611,height
36435,https://m.media-amazon.com/images/I/51HC7poOk+L.jpg,237000,width
36436,https://m.media-amazon.com/images/I/51HC9RcHlrL.jpg,702157,depth
36437,https://m.media-amazon.com/images/I/51HCGZew1yL.jpg,292475,depth
36438,https://m.media-amazon.com/images/I/51HCGZew1yL.jpg,292475,height
36439,https://m.media-amazon.com/images/I/51HCKn-WTTL.jpg,308856,item_weight
36440,https://m.media-amazon.com/images/I/51HCSsae03L.jpg,210293,height
36441,https://m.media-amazon.com/images/I/51HCSsae03L.jpg,210293,depth
36442,https://m.media-amazon.com/images/I/51HCSsae03L.jpg,210293,width
36443,https://m.media-amazon.com/images/I/51HCgThOk4L.jpg,243137,depth
36444,https://m.media-amazon.com/images/I/51HCgThOk4L.jpg,243137,width
36445,https://m.media-amazon.com/images/I/51HClQZguML.jpg,254046,item_weight
36446,https://m.media-amazon.com/images/I/51HDDeq0mXL.jpg,249638,maximum_weight_recommendation
36447,https://m.media-amazon.com/images/I/51HDDeq0mXL.jpg,249638,item_weight
36448,https://m.media-amazon.com/images/I/51HDDm1k5QL.jpg,507467,voltage
36449,https://m.media-amazon.com/images/I/51HDFgZOLuL.jpg,120219,height
36450,https://m.media-amazon.com/images/I/51HDFgZOLuL.jpg,120219,width
36451,https://m.media-amazon.com/images/I/51HDKqhXz3L.jpg,941694,item_weight
36452,https://m.media-amazon.com/images/I/51HDNfKH4fL.jpg,150913,maximum_weight_recommendation
36453,https://m.media-amazon.com/images/I/51HDRJjE+KL.jpg,488964,width
36454,https://m.media-amazon.com/images/I/51HDRJjE+KL.jpg,488964,depth
36455,https://m.media-amazon.com/images/I/51HDXTSpyuL.jpg,275506,item_weight
36456,https://m.media-amazon.com/images/I/51HDkt19upL.jpg,306956,item_weight
36457,https://m.media-amazon.com/images/I/51HDkt19upL.jpg,306956,voltage
36458,https://m.media-amazon.com/images/I/51HDkt19upL.jpg,306956,wattage
36459,https://m.media-amazon.com/images/I/51HDo27K7IL.jpg,130202,width
36460,https://m.media-amazon.com/images/I/51HDqz8Oi6L.jpg,648011,width
36461,https://m.media-amazon.com/images/I/51HDqz8Oi6L.jpg,648011,height
36462,https://m.media-amazon.com/images/I/51HDqz8Oi6L.jpg,648011,depth
36463,https://m.media-amazon.com/images/I/51HDzjnsYqL.jpg,276611,width
36464,https://m.media-amazon.com/images/I/51HE7b7v9ZL.jpg,396159,depth
36465,https://m.media-amazon.com/images/I/51HE7b7v9ZL.jpg,396159,height
36466,https://m.media-amazon.com/images/I/51HE7b7v9ZL.jpg,396159,width
36467,https://m.media-amazon.com/images/I/51HEFdGnlML.jpg,865691,depth
36468,https://m.media-amazon.com/images/I/51HEFizV-ZL.jpg,237000,width
36469,https://m.media-amazon.com/images/I/51HELgLSyzL.jpg,675317,height
36470,https://m.media-amazon.com/images/I/51HENsAUw1L.jpg,558806,height
36471,https://m.media-amazon.com/images/I/51HENsAUw1L.jpg,558806,depth
36472,https://m.media-amazon.com/images/I/51HEQqj+I+L.jpg,579652,width
