index,image_link,group_id,entity_name
127597,https://m.media-amazon.com/images/I/81P59DRoO+L.jpg,530318,maximum_weight_recommendation
127598,https://m.media-amazon.com/images/I/81P59DRoO+L.jpg,530318,item_weight
127599,https://m.media-amazon.com/images/I/81P5ETKzjbL.jpg,802198,item_weight
127600,https://m.media-amazon.com/images/I/81P5KuXm6sL.jpg,998545,item_weight
127601,https://m.media-amazon.com/images/I/81P6X1y14QL.jpg,272691,maximum_weight_recommendation
127602,https://m.media-amazon.com/images/I/81P6X1y14QL.jpg,272691,item_weight
127603,https://m.media-amazon.com/images/I/81P6rsC0LSL.jpg,853009,item_weight
127604,https://m.media-amazon.com/images/I/81P6rsC0LSL.jpg,853009,maximum_weight_recommendation
127605,https://m.media-amazon.com/images/I/81P8oxfR9zL.jpg,721522,maximum_weight_recommendation
127606,https://m.media-amazon.com/images/I/81PCF7lQWtL.jpg,603688,maximum_weight_recommendation
127607,https://m.media-amazon.com/images/I/81PCF7lQWtL.jpg,603688,item_weight
127608,https://m.media-amazon.com/images/I/81PDP4KmgvL.jpg,240413,voltage
127609,https://m.media-amazon.com/images/I/81PE272IQYS.jpg,261683,item_weight
127610,https://m.media-amazon.com/images/I/81PE8zKnCfL.jpg,426261,item_weight
127611,https://m.media-amazon.com/images/I/81PEAjyKIbL.jpg,892291,item_weight
127612,https://m.media-amazon.com/images/I/81PEAjyKIbL.jpg,892291,wattage
127613,https://m.media-amazon.com/images/I/81PEGT7Hs+L.jpg,386873,item_weight
127614,https://m.media-amazon.com/images/I/81PEwL7gEQL.jpg,426261,item_weight
127616,https://m.media-amazon.com/images/I/81PGXwNW6zL.jpg,521308,maximum_weight_recommendation
127617,https://m.media-amazon.com/images/I/81PHLT0ngpL.jpg,136784,item_weight
127618,https://m.media-amazon.com/images/I/81PJ7IJ0THL.jpg,525429,wattage
127619,https://m.media-amazon.com/images/I/81PJ7IJ0THL.jpg,525429,voltage
127620,https://m.media-amazon.com/images/I/81PJnBpHAML.jpg,355666,item_weight
127621,https://m.media-amazon.com/images/I/81PJq+1VKnL.jpg,529489,maximum_weight_recommendation
127622,https://m.media-amazon.com/images/I/81PJq+1VKnL.jpg,529489,item_weight
127623,https://m.media-amazon.com/images/I/81PKMzUuyXL.jpg,563130,item_weight
127624,https://m.media-amazon.com/images/I/81PLJbAZLZL.jpg,240413,voltage
127625,https://m.media-amazon.com/images/I/81PLuD6aQqL.jpg,971776,item_weight
127626,https://m.media-amazon.com/images/I/81PNsnLKpFL.jpg,693967,item_volume
127627,https://m.media-amazon.com/images/I/81PNyFAZ13L.jpg,941694,item_volume
127628,https://m.media-amazon.com/images/I/81PPSAkXBWL.jpg,625310,item_weight
127629,https://m.media-amazon.com/images/I/81PPbeQuVDL.jpg,589528,item_volume
127630,https://m.media-amazon.com/images/I/81PUStdygNL.jpg,608041,item_weight
127631,https://m.media-amazon.com/images/I/81PUcUlDqSL.jpg,953313,item_weight
127632,https://m.media-amazon.com/images/I/81PWPunKwmL.jpg,998545,item_weight
127633,https://m.media-amazon.com/images/I/81PX31HcrwL.jpg,892291,item_weight
127634,https://m.media-amazon.com/images/I/81PX31HcrwL.jpg,892291,wattage
127635,https://m.media-amazon.com/images/I/81PX5neEfKL.jpg,498074,item_volume
127636,https://m.media-amazon.com/images/I/81PXy0uhxML.jpg,257505,item_volume
127637,https://m.media-amazon.com/images/I/81PZSk7jrNL.jpg,264001,item_weight
127638,https://m.media-amazon.com/images/I/81PbnS+RV+L.jpg,892291,wattage
127639,https://m.media-amazon.com/images/I/81PbnS+RV+L.jpg,892291,item_weight
127640,https://m.media-amazon.com/images/I/81PcW07ZGyL.jpg,525429,voltage
127641,https://m.media-amazon.com/images/I/81PcW07ZGyL.jpg,525429,wattage
127642,https://m.media-amazon.com/images/I/81Pcmps9boL.jpg,553707,maximum_weight_recommendation
127643,https://m.media-amazon.com/images/I/81Ph-SGHzkS.jpg,926285,item_weight
127644,https://m.media-amazon.com/images/I/81Ph5UXBypL.jpg,407921,item_weight
127645,https://m.media-amazon.com/images/I/81Ph5UXBypL.jpg,407921,wattage
127646,https://m.media-amazon.com/images/I/81Phet+P4-L.jpg,589528,item_volume
127647,https://m.media-amazon.com/images/I/81PirG757JL.jpg,312308,item_weight
127648,https://m.media-amazon.com/images/I/81PiwrafjJL.jpg,386873,item_weight
127649,https://m.media-amazon.com/images/I/81PjaTWjvwL.jpg,357997,maximum_weight_recommendation
127650,https://m.media-amazon.com/images/I/81Pk0z4EoPL.jpg,975812,maximum_weight_recommendation
127651,https://m.media-amazon.com/images/I/81PkoOY2MvL.jpg,625310,item_weight
127652,https://m.media-amazon.com/images/I/81PktzTNxdL.jpg,370720,maximum_weight_recommendation
127653,https://m.media-amazon.com/images/I/81PqysskJAL.jpg,625842,item_volume
127654,https://m.media-amazon.com/images/I/81PsAPhbA4L.jpg,971776,item_weight
127655,https://m.media-amazon.com/images/I/81PtYoLan1L.jpg,801829,maximum_weight_recommendation
127656,https://m.media-amazon.com/images/I/81PuCCAVYIL.jpg,529489,item_weight
127657,https://m.media-amazon.com/images/I/81PuCCAVYIL.jpg,529489,maximum_weight_recommendation
127658,https://m.media-amazon.com/images/I/81Puzi2rsWL.jpg,288715,item_weight
127659,https://m.media-amazon.com/images/I/81PxSg0tauL.jpg,608041,item_weight
127660,https://m.media-amazon.com/images/I/81PynNKW2hL.jpg,355666,item_weight
127661,https://m.media-amazon.com/images/I/81PzlZGCsIL.jpg,625310,item_weight
127662,https://m.media-amazon.com/images/I/81Q10CkZ2qL.jpg,608041,item_volume
127663,https://m.media-amazon.com/images/I/81Q16hyKbAL.jpg,631052,maximum_weight_recommendation
127664,https://m.media-amazon.com/images/I/81Q1ES27XtL.jpg,355666,item_weight
127665,https://m.media-amazon.com/images/I/81Q1YZx9kUL.jpg,926285,item_weight
127666,https://m.media-amazon.com/images/I/81Q1i+cR6mL.jpg,907907,item_weight
127667,https://m.media-amazon.com/images/I/81Q23ZkeTcL.jpg,355666,item_weight
