index,image_link,group_id,entity_name
72815,https://m.media-amazon.com/images/I/51v+Kj4WYIL.jpg,242256,depth
72816,https://m.media-amazon.com/images/I/51v+O-V0nwL.jpg,131797,height
72817,https://m.media-amazon.com/images/I/51v+O-V0nwL.jpg,131797,width
72818,https://m.media-amazon.com/images/I/51v+Wk-xfnL.jpg,866516,height
72819,https://m.media-amazon.com/images/I/51v+Wk-xfnL.jpg,866516,depth
72820,https://m.media-amazon.com/images/I/51v+a6FLT4L.jpg,529606,width
72821,https://m.media-amazon.com/images/I/51v+a6FLT4L.jpg,529606,height
72822,https://m.media-amazon.com/images/I/51v+icg2xpL.jpg,810266,depth
72823,https://m.media-amazon.com/images/I/51v+icg2xpL.jpg,810266,height
72824,https://m.media-amazon.com/images/I/51v+jJ7AMXL.jpg,957185,item_weight
72825,https://m.media-amazon.com/images/I/51v+kGhR88L.jpg,365756,height
72826,https://m.media-amazon.com/images/I/51v+rR+Jo4L.jpg,801829,height
72827,https://m.media-amazon.com/images/I/51v+sg+fDwL.jpg,564709,maximum_weight_recommendation
72828,https://m.media-amazon.com/images/I/51v+uDWVwhL.jpg,708102,depth
72829,https://m.media-amazon.com/images/I/51v+uDWVwhL.jpg,708102,height
72830,https://m.media-amazon.com/images/I/51v+uDWVwhL.jpg,708102,width
72831,https://m.media-amazon.com/images/I/51v+wYZo+FL.jpg,681445,depth
72832,https://m.media-amazon.com/images/I/51v+wYZo+FL.jpg,681445,height
72833,https://m.media-amazon.com/images/I/51v-CF8LSxL.jpg,120219,width
72834,https://m.media-amazon.com/images/I/51v-OwoM4KL.jpg,430434,depth
72835,https://m.media-amazon.com/images/I/51v-aL5y0nL.jpg,483370,height
72836,https://m.media-amazon.com/images/I/51v-aL5y0nL.jpg,483370,width
72837,https://m.media-amazon.com/images/I/51v-aL5y0nL.jpg,483370,depth
72838,https://m.media-amazon.com/images/I/51v-iq38ceL.jpg,752266,height
72839,https://m.media-amazon.com/images/I/51v05owFaSL.jpg,752266,depth
72840,https://m.media-amazon.com/images/I/51v05owFaSL.jpg,752266,width
72841,https://m.media-amazon.com/images/I/51v0Ecd+f-L.jpg,939587,item_weight
72842,https://m.media-amazon.com/images/I/51v0HTHwz8L.jpg,529606,height
72843,https://m.media-amazon.com/images/I/51v0HtZuTlS.jpg,459271,maximum_weight_recommendation
72844,https://m.media-amazon.com/images/I/51v0WPiargL.jpg,202651,height
72845,https://m.media-amazon.com/images/I/51v0WPiargL.jpg,202651,depth
72846,https://m.media-amazon.com/images/I/51v0dDRPVbL.jpg,945489,height
72847,https://m.media-amazon.com/images/I/51v0dDRPVbL.jpg,945489,depth
72848,https://m.media-amazon.com/images/I/51v0dDRPVbL.jpg,945489,width
72849,https://m.media-amazon.com/images/I/51v0hhNzTdL.jpg,683885,height
72850,https://m.media-amazon.com/images/I/51v0hhNzTdL.jpg,683885,width
72851,https://m.media-amazon.com/images/I/51v0hhNzTdL.jpg,683885,depth
72852,https://m.media-amazon.com/images/I/51v0prf1eyS.jpg,681445,depth
72853,https://m.media-amazon.com/images/I/51v1Euk04RL.jpg,396026,height
72854,https://m.media-amazon.com/images/I/51v1Euk04RL.jpg,396026,depth
72855,https://m.media-amazon.com/images/I/51v1FL+ksjL.jpg,900671,wattage
72856,https://m.media-amazon.com/images/I/51v1FL+ksjL.jpg,900671,voltage
72857,https://m.media-amazon.com/images/I/51v1WI21LDL.jpg,866516,height
72858,https://m.media-amazon.com/images/I/51v1WI21LDL.jpg,866516,depth
72859,https://m.media-amazon.com/images/I/51v1wDISMkL.jpg,648011,height
72860,https://m.media-amazon.com/images/I/51v1wDISMkL.jpg,648011,width
72861,https://m.media-amazon.com/images/I/51v1wDISMkL.jpg,648011,depth
72862,https://m.media-amazon.com/images/I/51v23a1S4wL.jpg,150535,depth
72863,https://m.media-amazon.com/images/I/51v2HUxgb4L.jpg,258617,width
72864,https://m.media-amazon.com/images/I/51v2VKB8JiL.jpg,295706,width
72865,https://m.media-amazon.com/images/I/51v2XwNBf2L.jpg,881883,depth
72866,https://m.media-amazon.com/images/I/51v2XwNBf2L.jpg,881883,width
72867,https://m.media-amazon.com/images/I/51v2i4jQM6L.jpg,965725,height
72868,https://m.media-amazon.com/images/I/51v2oSiqmOL.jpg,932012,width
72869,https://m.media-amazon.com/images/I/51v2ptFGQ4L.jpg,208023,width
72870,https://m.media-amazon.com/images/I/51v2ptFGQ4L.jpg,208023,depth
72871,https://m.media-amazon.com/images/I/51v3+UJW3VL.jpg,369753,item_volume
72872,https://m.media-amazon.com/images/I/51v33FaGs4L.jpg,705487,width
72873,https://m.media-amazon.com/images/I/51v34Uh5Z7S.jpg,883833,wattage
72874,https://m.media-amazon.com/images/I/51v34Uh5Z7S.jpg,883833,voltage
72875,https://m.media-amazon.com/images/I/51v36yS4EfL.jpg,470067,height
72876,https://m.media-amazon.com/images/I/51v3HLHvd2L.jpg,178778,height
72877,https://m.media-amazon.com/images/I/51v3LzAy55L.jpg,932012,width
72878,https://m.media-amazon.com/images/I/51v3LzAy55L.jpg,932012,depth
72879,https://m.media-amazon.com/images/I/51v3LzAy55L.jpg,932012,height
72880,https://m.media-amazon.com/images/I/51v3UUtIh5L.jpg,558806,width
72881,https://m.media-amazon.com/images/I/51v3UUtIh5L.jpg,558806,depth
72882,https://m.media-amazon.com/images/I/51v3br9-IHL.jpg,849273,height
72883,https://m.media-amazon.com/images/I/51v3ciTLq9L.jpg,278850,width
72884,https://m.media-amazon.com/images/I/51v3ciTLq9L.jpg,278850,height
72885,https://m.media-amazon.com/images/I/51v3ciTLq9L.jpg,278850,depth
72886,https://m.media-amazon.com/images/I/51v3i-d5cyL.jpg,311997,height
72887,https://m.media-amazon.com/images/I/51v3q4h9ZyL.jpg,276611,height
72888,https://m.media-amazon.com/images/I/51v3q4h9ZyL.jpg,276611,width
72889,https://m.media-amazon.com/images/I/51v3xSgFXeL.jpg,119607,depth
72890,https://m.media-amazon.com/images/I/51v3xSgFXeL.jpg,119607,height
72891,https://m.media-amazon.com/images/I/51v3xSgFXeL.jpg,119607,width
72892,https://m.media-amazon.com/images/I/51v3zdwUZzL.jpg,373285,item_weight
72893,https://m.media-amazon.com/images/I/51v4BEB9bCL.jpg,478357,height
72894,https://m.media-amazon.com/images/I/51v4EVoUU9L.jpg,849273,width
72895,https://m.media-amazon.com/images/I/51v4IPOUXuL.jpg,597647,depth
72896,https://m.media-amazon.com/images/I/51v4NVk+hZL.jpg,922709,item_weight
72897,https://m.media-amazon.com/images/I/51v4NVk+hZL.jpg,922709,wattage
72898,https://m.media-amazon.com/images/I/51v4NVk+hZL.jpg,922709,voltage
72899,https://m.media-amazon.com/images/I/51v4VvaiT2L.jpg,913156,height
72900,https://m.media-amazon.com/images/I/51v4lh6QaBL.jpg,403664,depth
72901,https://m.media-amazon.com/images/I/51v4ogqrs2L.jpg,373285,item_weight
72902,https://m.media-amazon.com/images/I/51v4yEmTjlL.jpg,452717,maximum_weight_recommendation
72903,https://m.media-amazon.com/images/I/51v518MMRlL.jpg,635528,voltage
72904,https://m.media-amazon.com/images/I/51v52ehKprL.jpg,521308,height
72905,https://m.media-amazon.com/images/I/51v58TogJWL.jpg,763141,wattage
72906,https://m.media-amazon.com/images/I/51v58TogJWL.jpg,763141,item_weight
72907,https://m.media-amazon.com/images/I/51v5HWLiwkL.jpg,883833,width
72908,https://m.media-amazon.com/images/I/51v5SAZnWQL.jpg,810266,depth
72909,https://m.media-amazon.com/images/I/51v5Taef+RL.jpg,844474,width
72910,https://m.media-amazon.com/images/I/51v5Taef+RL.jpg,844474,depth
72911,https://m.media-amazon.com/images/I/51v5VfhJ4dL.jpg,231838,depth
72912,https://m.media-amazon.com/images/I/51v5VfhJ4dL.jpg,231838,width
72913,https://m.media-amazon.com/images/I/51v5agG4PEL.jpg,373285,item_volume
72914,https://m.media-amazon.com/images/I/51v5cPWwrDL.jpg,254046,item_weight
72915,https://m.media-amazon.com/images/I/51v5fptXpML.jpg,826444,depth
72916,https://m.media-amazon.com/images/I/51v5mJ0hXTL.jpg,276700,voltage
72917,https://m.media-amazon.com/images/I/51v5mJ0hXTL.jpg,276700,wattage
72918,https://m.media-amazon.com/images/I/51v5mbYfkHS.jpg,140266,width
72919,https://m.media-amazon.com/images/I/51v5mbYfkHS.jpg,140266,depth
72920,https://m.media-amazon.com/images/I/51v5mbYfkHS.jpg,140266,height
72921,https://m.media-amazon.com/images/I/51v5oE7CUoL.jpg,113134,height
72922,https://m.media-amazon.com/images/I/51v5z3DtzsL.jpg,452717,height
72923,https://m.media-amazon.com/images/I/51v63W3v7EL.jpg,692827,item_volume
72924,https://m.media-amazon.com/images/I/51v6DlvalqL.jpg,907907,depth
72925,https://m.media-amazon.com/images/I/51v6E8cXEKS.jpg,918474,maximum_weight_recommendation
72926,https://m.media-amazon.com/images/I/51v6N6mJ7yL.jpg,529606,item_weight
72927,https://m.media-amazon.com/images/I/51v6YyV8UGL.jpg,375438,height
72928,https://m.media-amazon.com/images/I/51v6aJ2hdgL.jpg,675012,item_weight
72929,https://m.media-amazon.com/images/I/51v6geYJUPL.jpg,478357,height
72930,https://m.media-amazon.com/images/I/51v6geYJUPL.jpg,478357,width
72931,https://m.media-amazon.com/images/I/51v6rGfQ9TL.jpg,237000,width
72932,https://m.media-amazon.com/images/I/51v6rTVO+YL.jpg,944936,depth
72933,https://m.media-amazon.com/images/I/51v6y7UD-fL.jpg,521308,height
72934,https://m.media-amazon.com/images/I/51v7-M8NUKS.jpg,704724,maximum_weight_recommendation
72935,https://m.media-amazon.com/images/I/51v73kBmVSL.jpg,659650,height
72936,https://m.media-amazon.com/images/I/51v77FY9vqL.jpg,704724,maximum_weight_recommendation
72937,https://m.media-amazon.com/images/I/51v77xuDnxL.jpg,470067,height
72938,https://m.media-amazon.com/images/I/51v7WsmLjNS.jpg,932289,width
72939,https://m.media-amazon.com/images/I/51v7WsmLjNS.jpg,932289,width
72940,https://m.media-amazon.com/images/I/51v7YsRuqNL.jpg,276611,height
72941,https://m.media-amazon.com/images/I/51v7Zyu9-nL.jpg,944936,depth
72942,https://m.media-amazon.com/images/I/51v7facZ6uL.jpg,708102,depth
72943,https://m.media-amazon.com/images/I/51v7facZ6uL.jpg,708102,height
72944,https://m.media-amazon.com/images/I/51v7facZ6uL.jpg,708102,width
72945,https://m.media-amazon.com/images/I/51v7kEmHJ0L.jpg,705304,item_weight
72946,https://m.media-amazon.com/images/I/51v7xi4wW4L.jpg,486423,depth
72947,https://m.media-amazon.com/images/I/51v81wIzlHL.jpg,988675,depth
72948,https://m.media-amazon.com/images/I/51v81wIzlHL.jpg,988675,height
72949,https://m.media-amazon.com/images/I/51v8HjJyUjS.jpg,231838,depth
72950,https://m.media-amazon.com/images/I/51v8HjJyUjS.jpg,231838,height
72951,https://m.media-amazon.com/images/I/51v8JGYsZDL.jpg,564709,maximum_weight_recommendation
72952,https://m.media-amazon.com/images/I/51v8LYHd6QL.jpg,730429,depth
72953,https://m.media-amazon.com/images/I/51v8MsshvSL.jpg,810266,depth
72954,https://m.media-amazon.com/images/I/51v8MsshvSL.jpg,810266,height
72955,https://m.media-amazon.com/images/I/51v8UwOMBIL.jpg,107694,maximum_weight_recommendation
72956,https://m.media-amazon.com/images/I/51v8blHxidL.jpg,204245,maximum_weight_recommendation
72957,https://m.media-amazon.com/images/I/51v8jSaBqwS.jpg,342931,width
72958,https://m.media-amazon.com/images/I/51v8jSaBqwS.jpg,342931,depth
72959,https://m.media-amazon.com/images/I/51v8rNxYjjL.jpg,745326,height
72960,https://m.media-amazon.com/images/I/51v8rNxYjjL.jpg,745326,depth
72961,https://m.media-amazon.com/images/I/51v8sB9mrSL.jpg,308430,depth
72962,https://m.media-amazon.com/images/I/51v8sB9mrSL.jpg,308430,height
72963,https://m.media-amazon.com/images/I/51v8uPfi+kL.jpg,426449,item_volume
72964,https://m.media-amazon.com/images/I/51v91m92r+L.jpg,675317,depth
72965,https://m.media-amazon.com/images/I/51v97tgm+xL.jpg,598989,depth
72966,https://m.media-amazon.com/images/I/51v97tgm+xL.jpg,598989,width
72967,https://m.media-amazon.com/images/I/51v97tgm+xL.jpg,598989,height
72968,https://m.media-amazon.com/images/I/51v9Cto5c7L.jpg,120219,width
72969,https://m.media-amazon.com/images/I/51v9FQTDJtL.jpg,478357,width
72970,https://m.media-amazon.com/images/I/51v9FoGy8fL.jpg,916768,height
72971,https://m.media-amazon.com/images/I/51v9ZU2EyGL.jpg,416664,width
72972,https://m.media-amazon.com/images/I/51v9ZU2EyGL.jpg,416664,height
72973,https://m.media-amazon.com/images/I/51v9brNTuUL.jpg,589105,height
72974,https://m.media-amazon.com/images/I/51v9brNTuUL.jpg,589105,width
72975,https://m.media-amazon.com/images/I/51v9iLDZErS.jpg,529606,item_weight
72976,https://m.media-amazon.com/images/I/51v9twfHbvL.jpg,180726,width
72977,https://m.media-amazon.com/images/I/51v9wQFrg4L.jpg,752266,depth
72978,https://m.media-amazon.com/images/I/51v9wQFrg4L.jpg,752266,height
72979,https://m.media-amazon.com/images/I/51v9werLeHL.jpg,416664,voltage
72980,https://m.media-amazon.com/images/I/51v9yx8LRfL.jpg,287137,item_volume
72981,https://m.media-amazon.com/images/I/51vA4ktl0JL.jpg,297918,item_weight
72982,https://m.media-amazon.com/images/I/51vA6GihUeL.jpg,276611,height
72983,https://m.media-amazon.com/images/I/51vABJ0zssL.jpg,257505,item_volume
72984,https://m.media-amazon.com/images/I/51vADU1IuyL.jpg,220662,height
72985,https://m.media-amazon.com/images/I/51vADU1IuyL.jpg,220662,depth
72986,https://m.media-amazon.com/images/I/51vAGSCE2HL.jpg,991868,width
72987,https://m.media-amazon.com/images/I/51vAPypHLAL.jpg,514726,width
72988,https://m.media-amazon.com/images/I/51vAPypHLAL.jpg,514726,depth
72989,https://m.media-amazon.com/images/I/51vAXfpUJBL.jpg,881883,width
72990,https://m.media-amazon.com/images/I/51vAXfpUJBL.jpg,881883,height
72991,https://m.media-amazon.com/images/I/51vAhYHUMuL.jpg,628971,item_weight
72992,https://m.media-amazon.com/images/I/51vAsEO5FnS.jpg,810266,depth
72993,https://m.media-amazon.com/images/I/51vAsEO5FnS.jpg,810266,height
72994,https://m.media-amazon.com/images/I/51vAsboNx+L.jpg,641642,voltage
72995,https://m.media-amazon.com/images/I/51vAsboNx+L.jpg,641642,item_weight
72996,https://m.media-amazon.com/images/I/51vAsboNx+L.jpg,641642,wattage
72997,https://m.media-amazon.com/images/I/51vAuP-y6RL.jpg,164209,depth
72998,https://m.media-amazon.com/images/I/51vAxu0u2HL.jpg,276700,voltage
72999,https://m.media-amazon.com/images/I/51vAxu0u2HL.jpg,276700,wattage
73000,https://m.media-amazon.com/images/I/51vB3Q9SuUL.jpg,149708,height
73001,https://m.media-amazon.com/images/I/51vBBoSgYKL.jpg,242256,depth
73002,https://m.media-amazon.com/images/I/51vBCIs0G8L.jpg,237000,depth
73003,https://m.media-amazon.com/images/I/51vBM6ygqtL.jpg,939426,maximum_weight_recommendation
73004,https://m.media-amazon.com/images/I/51vBPYzZKWL.jpg,254449,item_volume
73005,https://m.media-amazon.com/images/I/51vBxoSNVqL.jpg,347404,width
73006,https://m.media-amazon.com/images/I/51vBxoSNVqL.jpg,347404,depth
73007,https://m.media-amazon.com/images/I/51vBzdLEcsL.jpg,483370,height
73008,https://m.media-amazon.com/images/I/51vBzdLEcsL.jpg,483370,width
73009,https://m.media-amazon.com/images/I/51vBzdLEcsL.jpg,483370,depth
73010,https://m.media-amazon.com/images/I/51vC1-uQh8L.jpg,713763,width
73011,https://m.media-amazon.com/images/I/51vC1-uQh8L.jpg,713763,depth
73012,https://m.media-amazon.com/images/I/51vC1-uQh8L.jpg,713763,height
73013,https://m.media-amazon.com/images/I/51vCA4WwDyL.jpg,681445,depth
73014,https://m.media-amazon.com/images/I/51vCJdHMWRL.jpg,470067,width
73015,https://m.media-amazon.com/images/I/51vCL+cggtL.jpg,916768,height
73016,https://m.media-amazon.com/images/I/51vCT-4k-uL.jpg,178778,height
73017,https://m.media-amazon.com/images/I/51vCTsS3RnL.jpg,883361,depth
73018,https://m.media-amazon.com/images/I/51vCTsS3RnL.jpg,883361,height
73019,https://m.media-amazon.com/images/I/51vCfa3dwuL.jpg,296366,width
73020,https://m.media-amazon.com/images/I/51vCfa3dwuL.jpg,296366,height
73021,https://m.media-amazon.com/images/I/51vCmxOE8rL.jpg,478357,width
73022,https://m.media-amazon.com/images/I/51vCqb9wIKL.jpg,131797,height
73023,https://m.media-amazon.com/images/I/51vD+ghObgL.jpg,952353,width
73024,https://m.media-amazon.com/images/I/51vDA+mjjiL.jpg,594224,depth
73025,https://m.media-amazon.com/images/I/51vDA+mjjiL.jpg,594224,width
73026,https://m.media-amazon.com/images/I/51vDAOXIEbL.jpg,810266,depth
73027,https://m.media-amazon.com/images/I/51vDAOXIEbL.jpg,810266,width
73028,https://m.media-amazon.com/images/I/51vDICpN2QS.jpg,462757,maximum_weight_recommendation
73029,https://m.media-amazon.com/images/I/51vDw+mYtcL.jpg,675680,height
73030,https://m.media-amazon.com/images/I/51vDw+mYtcL.jpg,675680,depth
73031,https://m.media-amazon.com/images/I/51vEGfzXKyL.jpg,734280,depth
73032,https://m.media-amazon.com/images/I/51vEGfzXKyL.jpg,734280,height
73033,https://m.media-amazon.com/images/I/51vEHAP1bkL.jpg,453674,height
73034,https://m.media-amazon.com/images/I/51vEPUuhfmL.jpg,881883,width
73035,https://m.media-amazon.com/images/I/51vEPUuhfmL.jpg,881883,depth
73036,https://m.media-amazon.com/images/I/51vEQzL2s0S.jpg,675317,width
73037,https://m.media-amazon.com/images/I/51vEQzL2s0S.jpg,675317,height
73038,https://m.media-amazon.com/images/I/51vEXg3Br-L.jpg,982714,width
73039,https://m.media-amazon.com/images/I/51vEXg3Br-L.jpg,982714,height
73040,https://m.media-amazon.com/images/I/51vEXg3Br-L.jpg,982714,depth
73041,https://m.media-amazon.com/images/I/51vEggQmz5L.jpg,558806,width
73042,https://m.media-amazon.com/images/I/51vEggQmz5L.jpg,558806,depth
73043,https://m.media-amazon.com/images/I/51vEhV+uX6L.jpg,639475,item_weight
73044,https://m.media-amazon.com/images/I/51vEoS3CEwL.jpg,932012,width
73045,https://m.media-amazon.com/images/I/51vErhglTRL.jpg,558806,height
73046,https://m.media-amazon.com/images/I/51vErhglTRL.jpg,558806,depth
73047,https://m.media-amazon.com/images/I/51vFCF0TWZL.jpg,558832,depth
73048,https://m.media-amazon.com/images/I/51vFGV2FifL.jpg,709627,voltage
73049,https://m.media-amazon.com/images/I/51vFPCWYF0L.jpg,178778,height
73050,https://m.media-amazon.com/images/I/51vFQgienSL.jpg,334327,item_weight
73051,https://m.media-amazon.com/images/I/51vFSzkG8gL.jpg,173193,width
73052,https://m.media-amazon.com/images/I/51vFSzkG8gL.jpg,173193,height
73053,https://m.media-amazon.com/images/I/51vFSzkG8gL.jpg,173193,depth
73054,https://m.media-amazon.com/images/I/51vFVf2ZOyL.jpg,494658,height
73055,https://m.media-amazon.com/images/I/51vFYAgBXjL.jpg,675012,item_weight
73056,https://m.media-amazon.com/images/I/51vFYG+QAeL.jpg,347320,depth
