index,image_link,group_id,entity_name
102075,https://m.media-amazon.com/images/I/61CZtA9dHLL.jpg,877667,depth
102076,https://m.media-amazon.com/images/I/61CZtA9dHLL.jpg,877667,height
102077,https://m.media-amazon.com/images/I/61CZx9VpHtL.jpg,276611,height
102078,https://m.media-amazon.com/images/I/61CZzCi6KEL.jpg,437623,height
102079,https://m.media-amazon.com/images/I/61CZzCi6KEL.jpg,437623,depth
102080,https://m.media-amazon.com/images/I/61Ca4gl0qkL.jpg,453674,height
102081,https://m.media-amazon.com/images/I/61Ca6dE02pL.jpg,687867,width
102082,https://m.media-amazon.com/images/I/61Ca6dE02pL.jpg,687867,height
102083,https://m.media-amazon.com/images/I/61Ca6dE02pL.jpg,687867,depth
102084,https://m.media-amazon.com/images/I/61Ca9t2rBLL.jpg,478357,height
102085,https://m.media-amazon.com/images/I/61Ca9t2rBLL.jpg,478357,width
102086,https://m.media-amazon.com/images/I/61CaArZkqtL.jpg,459271,maximum_weight_recommendation
102087,https://m.media-amazon.com/images/I/61CaSluby9L.jpg,416664,height
102088,https://m.media-amazon.com/images/I/61CaUHZpqtL.jpg,908443,item_weight
102089,https://m.media-amazon.com/images/I/61CaVcjk6rL.jpg,296366,item_weight
102090,https://m.media-amazon.com/images/I/61Cacr6dtNL.jpg,430434,width
102091,https://m.media-amazon.com/images/I/61Caey-3DML.jpg,858439,height
102092,https://m.media-amazon.com/images/I/61CafWQzZwL.jpg,275506,item_weight
102093,https://m.media-amazon.com/images/I/61Cantu9nFL.jpg,708102,width
102094,https://m.media-amazon.com/images/I/61Cb04VwtrL.jpg,931856,depth
102095,https://m.media-amazon.com/images/I/61Cb04VwtrL.jpg,931856,height
102096,https://m.media-amazon.com/images/I/61Cb04VwtrL.jpg,931856,width
102097,https://m.media-amazon.com/images/I/61Cb0j07eOL.jpg,823083,height
102098,https://m.media-amazon.com/images/I/61Cb0j07eOL.jpg,823083,width
102099,https://m.media-amazon.com/images/I/61Cb1DT9mKL.jpg,304120,height
102100,https://m.media-amazon.com/images/I/61CbD6mkgsL.jpg,941818,width
102101,https://m.media-amazon.com/images/I/61CbIyseX9L.jpg,288715,item_weight
102102,https://m.media-amazon.com/images/I/61CbMwWzcML.jpg,683885,width
102103,https://m.media-amazon.com/images/I/61CbMwWzcML.jpg,683885,height
102104,https://m.media-amazon.com/images/I/61CbMwWzcML.jpg,683885,depth
102105,https://m.media-amazon.com/images/I/61CbbKoOMfL.jpg,242256,depth
102106,https://m.media-amazon.com/images/I/61Cbf6WfetL.jpg,507619,height
102107,https://m.media-amazon.com/images/I/61Cbkmntm0L.jpg,931856,height
102108,https://m.media-amazon.com/images/I/61Cbkmntm0L.jpg,931856,depth
102109,https://m.media-amazon.com/images/I/61CbnWjL5gL.jpg,130202,depth
102110,https://m.media-amazon.com/images/I/61CbnyFDt3L.jpg,881883,width
102111,https://m.media-amazon.com/images/I/61CbnyFDt3L.jpg,881883,depth
102112,https://m.media-amazon.com/images/I/61Cbon3dyTL.jpg,978900,height
102113,https://m.media-amazon.com/images/I/61CbuJeQKGL.jpg,752266,depth
102114,https://m.media-amazon.com/images/I/61CbuJeQKGL.jpg,752266,height
