index,image_link,group_id,entity_name
3005,https://m.media-amazon.com/images/I/413yEcY8cbL.jpg,776058,width
3006,https://m.media-amazon.com/images/I/413yEcY8cbL.jpg,776058,height
3007,https://m.media-amazon.com/images/I/413zMq9nnYL.jpg,347404,width
3008,https://m.media-amazon.com/images/I/414++KqRsqL.jpg,557758,item_volume
3009,https://m.media-amazon.com/images/I/414+-2FQvtL.jpg,640408,height
3010,https://m.media-amazon.com/images/I/414+GGWKzgL.jpg,130202,depth
3011,https://m.media-amazon.com/images/I/414+GGWKzgL.jpg,130202,height
3012,https://m.media-amazon.com/images/I/414+zrh--2L.jpg,860821,item_weight
3013,https://m.media-amazon.com/images/I/414+zrh--2L.jpg,860821,wattage
3014,https://m.media-amazon.com/images/I/414+zrh--2L.jpg,860821,voltage
3015,https://m.media-amazon.com/images/I/414-Rd17x+L.jpg,997176,wattage
3016,https://m.media-amazon.com/images/I/414-Rd17x+L.jpg,997176,voltage
3017,https://m.media-amazon.com/images/I/414-Vfd71rL.jpg,927180,height
3018,https://m.media-amazon.com/images/I/414-WpLGMtL.jpg,641642,wattage
3019,https://m.media-amazon.com/images/I/414-WpLGMtL.jpg,641642,item_weight
3020,https://m.media-amazon.com/images/I/414-WpLGMtL.jpg,641642,voltage
3021,https://m.media-amazon.com/images/I/414-pFGNkIL.jpg,810266,height
3022,https://m.media-amazon.com/images/I/4140511yEAL.jpg,545902,depth
3023,https://m.media-amazon.com/images/I/4140511yEAL.jpg,545902,width
3024,https://m.media-amazon.com/images/I/41409R9OfkL.jpg,709627,voltage
3025,https://m.media-amazon.com/images/I/4140WB69o+L.jpg,470067,width
3026,https://m.media-amazon.com/images/I/4140c7eamNL.jpg,842895,depth
3027,https://m.media-amazon.com/images/I/41417sQ0LBL.jpg,416664,voltage
3028,https://m.media-amazon.com/images/I/4141bGawTML.jpg,801829,height
3029,https://m.media-amazon.com/images/I/4141fgBhZ1L.jpg,939587,maximum_weight_recommendation
3030,https://m.media-amazon.com/images/I/4141pUm90dS.jpg,416664,voltage
3031,https://m.media-amazon.com/images/I/4141pYbP4VL.jpg,417434,height
3032,https://m.media-amazon.com/images/I/4141pYbP4VL.jpg,417434,width
3033,https://m.media-amazon.com/images/I/41421ykQUHL.jpg,993359,item_weight
3034,https://m.media-amazon.com/images/I/4142EiQ-CtL.jpg,306956,voltage
3035,https://m.media-amazon.com/images/I/4142EiQ-CtL.jpg,306956,wattage
3036,https://m.media-amazon.com/images/I/4142EiQ-CtL.jpg,306956,item_weight
3037,https://m.media-amazon.com/images/I/4142PhSSQFL.jpg,861555,height
3038,https://m.media-amazon.com/images/I/4142PhSSQFL.jpg,861555,depth
3039,https://m.media-amazon.com/images/I/4142SV60C4L.jpg,983323,wattage
3040,https://m.media-amazon.com/images/I/4142SV60C4L.jpg,983323,voltage
3041,https://m.media-amazon.com/images/I/4142wRYq4DL.jpg,529606,item_weight
3042,https://m.media-amazon.com/images/I/4143wunfg0S.jpg,752266,width
3043,https://m.media-amazon.com/images/I/4143wunfg0S.jpg,752266,depth
3044,https://m.media-amazon.com/images/I/4144wCIG2XL.jpg,442321,maximum_weight_recommendation
3045,https://m.media-amazon.com/images/I/4145Np0XkwL.jpg,347404,height
3046,https://m.media-amazon.com/images/I/4145ca6QvXS.jpg,945489,depth
3047,https://m.media-amazon.com/images/I/4145ca6QvXS.jpg,945489,width
