index,image_link,group_id,entity_name
113830,https://m.media-amazon.com/images/I/61vND38mu2L.jpg,276611,maximum_weight_recommendation
113831,https://m.media-amazon.com/images/I/61vNdhM2qYL.jpg,426261,item_weight
113832,https://m.media-amazon.com/images/I/61vNgDnsG7L.jpg,681045,item_weight
113833,https://m.media-amazon.com/images/I/61vO4oB0h9S.jpg,479564,item_weight
113834,https://m.media-amazon.com/images/I/61vPw5FvmLL.jpg,953313,item_weight
113835,https://m.media-amazon.com/images/I/61vQs6z3ZBL.jpg,983323,voltage
113836,https://m.media-amazon.com/images/I/61vQs6z3ZBL.jpg,983323,wattage
113837,https://m.media-amazon.com/images/I/61vRKXl8-7L.jpg,279307,item_weight
113838,https://m.media-amazon.com/images/I/61vS9OgNBFL.jpg,971776,item_weight
113839,https://m.media-amazon.com/images/I/61vSQHCHDFL.jpg,174554,item_weight
113840,https://m.media-amazon.com/images/I/61vSdLnnP5L.jpg,701880,item_weight
113841,https://m.media-amazon.com/images/I/61vSdLnnP5L.jpg,701880,maximum_weight_recommendation
113842,https://m.media-amazon.com/images/I/61vT7qe1b5L.jpg,479564,item_weight
113843,https://m.media-amazon.com/images/I/61vTvvH+c2L.jpg,630877,item_weight
113844,https://m.media-amazon.com/images/I/61vUDkRTffL.jpg,766786,maximum_weight_recommendation
113845,https://m.media-amazon.com/images/I/61vXJh9941L.jpg,701880,maximum_weight_recommendation
113846,https://m.media-amazon.com/images/I/61vXJh9941L.jpg,701880,item_weight
113847,https://m.media-amazon.com/images/I/61vY+mLDpDL.jpg,150913,maximum_weight_recommendation
113848,https://m.media-amazon.com/images/I/61vYE5WXCkL.jpg,296366,item_weight
113849,https://m.media-amazon.com/images/I/61vYHEypXNL.jpg,296366,item_weight
113850,https://m.media-amazon.com/images/I/61vYxM3v6QL.jpg,386873,item_weight
113851,https://m.media-amazon.com/images/I/61vZQ3etVwL.jpg,355666,item_weight
113852,https://m.media-amazon.com/images/I/61vZi8jldhL.jpg,296366,item_weight
113853,https://m.media-amazon.com/images/I/61vZpst61GL.jpg,625310,item_weight
113854,https://m.media-amazon.com/images/I/61vZuWoPX+L.jpg,900671,voltage
113855,https://m.media-amazon.com/images/I/61vZuWoPX+L.jpg,900671,wattage
113856,https://m.media-amazon.com/images/I/61vZwm6o-AL.jpg,967281,maximum_weight_recommendation
113857,https://m.media-amazon.com/images/I/61vatuQ8wsS.jpg,426449,item_volume
113858,https://m.media-amazon.com/images/I/61vbZdbJvYL.jpg,983323,wattage
113859,https://m.media-amazon.com/images/I/61vbZdbJvYL.jpg,983323,voltage
113860,https://m.media-amazon.com/images/I/61vc84O6UsL.jpg,386873,item_weight
113861,https://m.media-amazon.com/images/I/61vd6CDx9tL.jpg,953313,item_weight
113862,https://m.media-amazon.com/images/I/61ve2Dn2jKL.jpg,479564,item_weight
113863,https://m.media-amazon.com/images/I/61veXzTMi6L.jpg,892291,item_weight
113864,https://m.media-amazon.com/images/I/61veXzTMi6L.jpg,892291,wattage
113865,https://m.media-amazon.com/images/I/61vf4aUNVUL.jpg,296366,item_weight
113866,https://m.media-amazon.com/images/I/61vfzJivFvL.jpg,983323,wattage
113867,https://m.media-amazon.com/images/I/61vfzJivFvL.jpg,983323,voltage
113868,https://m.media-amazon.com/images/I/61vg1WJqdHL.jpg,386873,item_weight
113869,https://m.media-amazon.com/images/I/61vgpEUNNZL.jpg,529489,maximum_weight_recommendation
113870,https://m.media-amazon.com/images/I/61vgpEUNNZL.jpg,529489,item_weight
113871,https://m.media-amazon.com/images/I/61vi2guJGPL.jpg,522697,item_weight
113872,https://m.media-amazon.com/images/I/61viF9pLyFL.jpg,479564,item_weight
113873,https://m.media-amazon.com/images/I/61viZkzDFWL.jpg,953313,item_weight
113874,https://m.media-amazon.com/images/I/61vkaZrX-0L.jpg,254962,maximum_weight_recommendation
113875,https://m.media-amazon.com/images/I/61vkaZrX-0L.jpg,254962,item_weight
113876,https://m.media-amazon.com/images/I/61vlLrS6rCL.jpg,701880,maximum_weight_recommendation
113877,https://m.media-amazon.com/images/I/61vlLrS6rCL.jpg,701880,item_weight
113878,https://m.media-amazon.com/images/I/61vmlAXGOxL.jpg,892291,wattage
113879,https://m.media-amazon.com/images/I/61vmlAXGOxL.jpg,892291,item_weight
113880,https://m.media-amazon.com/images/I/61vodvEqh9S.jpg,701880,maximum_weight_recommendation
113881,https://m.media-amazon.com/images/I/61vodvEqh9S.jpg,701880,item_weight
113882,https://m.media-amazon.com/images/I/61vpBMIUqCL.jpg,922709,item_weight
113883,https://m.media-amazon.com/images/I/61vpo-hWrUL.jpg,386873,item_weight
113884,https://m.media-amazon.com/images/I/61vpskzluhL.jpg,965518,voltage
113885,https://m.media-amazon.com/images/I/61vqv5Hu2EL.jpg,472418,item_volume
113886,https://m.media-amazon.com/images/I/61vrDCxPr3L.jpg,484114,item_weight
113887,https://m.media-amazon.com/images/I/61vrmrZ-+OL.jpg,667779,maximum_weight_recommendation
113888,https://m.media-amazon.com/images/I/61vroWXWf1L.jpg,523149,item_weight
113889,https://m.media-amazon.com/images/I/61vsrAwN+6L.jpg,801829,maximum_weight_recommendation
113890,https://m.media-amazon.com/images/I/61vth2qDwPL.jpg,721522,item_weight
