index,image_link,group_id,entity_name
40295,https://m.media-amazon.com/images/I/51LMlxUxG3L.jpg,172842,depth
40296,https://m.media-amazon.com/images/I/51LMlxUxG3L.jpg,172842,width
40297,https://m.media-amazon.com/images/I/51LMoL3ow+L.jpg,877667,depth
40298,https://m.media-amazon.com/images/I/51LMpwpufBL.jpg,529489,item_weight
40299,https://m.media-amazon.com/images/I/51LMpwpufBL.jpg,529489,maximum_weight_recommendation
40300,https://m.media-amazon.com/images/I/51LN18iETaL.jpg,681445,depth
40301,https://m.media-amazon.com/images/I/51LN18iETaL.jpg,681445,width
40302,https://m.media-amazon.com/images/I/51LNC-PtX0L.jpg,311997,width
40303,https://m.media-amazon.com/images/I/51LNG9xti0L.jpg,477578,height
40304,https://m.media-amazon.com/images/I/51LNIMjnreL.jpg,916768,height
40305,https://m.media-amazon.com/images/I/51LNJJGJt1L.jpg,827377,height
40306,https://m.media-amazon.com/images/I/51LNTkxuA3L.jpg,130202,depth
40307,https://m.media-amazon.com/images/I/51LNTkxuA3L.jpg,130202,width
40308,https://m.media-amazon.com/images/I/51LNdRx6maL.jpg,311997,height
40309,https://m.media-amazon.com/images/I/51LNpxOwzSL.jpg,970563,width
40310,https://m.media-amazon.com/images/I/51LNrKT6U+L.jpg,524117,height
40311,https://m.media-amazon.com/images/I/51LNubYFL0L.jpg,558806,depth
40312,https://m.media-amazon.com/images/I/51LO--ciekL.jpg,219199,height
40313,https://m.media-amazon.com/images/I/51LO--ciekL.jpg,219199,width
40314,https://m.media-amazon.com/images/I/51LO3QLZgWL.jpg,418636,item_weight
40315,https://m.media-amazon.com/images/I/51LO3ecsOjL.jpg,916768,height
40316,https://m.media-amazon.com/images/I/51LO3ecsOjL.jpg,916768,depth
40317,https://m.media-amazon.com/images/I/51LO8nL0LbL.jpg,268003,maximum_weight_recommendation
40318,https://m.media-amazon.com/images/I/51LOLeDcgTL.jpg,550595,height
40319,https://m.media-amazon.com/images/I/51LOUrfL4OL.jpg,453674,width
