index,image_link,group_id,entity_name
29785,https://m.media-amazon.com/images/I/519v1AWasjS.jpg,180726,height
29786,https://m.media-amazon.com/images/I/519v3xmGznL.jpg,357074,height
29787,https://m.media-amazon.com/images/I/519vF+xa71L.jpg,357074,height
29788,https://m.media-amazon.com/images/I/519vP215TUL.jpg,628971,item_weight
29789,https://m.media-amazon.com/images/I/519vaDBYFmL.jpg,918490,item_weight
29790,https://m.media-amazon.com/images/I/519vgE2Dx0L.jpg,830996,width
29791,https://m.media-amazon.com/images/I/519vh+f0ytL.jpg,142748,height
29792,https://m.media-amazon.com/images/I/519vpsRNWVL.jpg,579652,depth
29793,https://m.media-amazon.com/images/I/519vt16lP6L.jpg,488883,height
29794,https://m.media-amazon.com/images/I/519w-bM1DhL.jpg,276700,item_weight
29795,https://m.media-amazon.com/images/I/519w-bM1DhL.jpg,276700,wattage
29796,https://m.media-amazon.com/images/I/519w-bM1DhL.jpg,276700,voltage
29797,https://m.media-amazon.com/images/I/519w3aN-n4L.jpg,244283,width
29798,https://m.media-amazon.com/images/I/519w3hdjHiL.jpg,963595,width
29799,https://m.media-amazon.com/images/I/519wAPinTtL.jpg,375438,height
29800,https://m.media-amazon.com/images/I/519wLdz3giL.jpg,702157,depth
29801,https://m.media-amazon.com/images/I/519wLdz3giL.jpg,702157,height
29802,https://m.media-amazon.com/images/I/519wPnunGML.jpg,916768,depth
29803,https://m.media-amazon.com/images/I/519wPnunGML.jpg,916768,height
29804,https://m.media-amazon.com/images/I/519wV9ROceL.jpg,152057,item_weight
29805,https://m.media-amazon.com/images/I/519wz8LiSpS.jpg,526954,depth
29806,https://m.media-amazon.com/images/I/519x99UCI4L.jpg,384298,depth
29807,https://m.media-amazon.com/images/I/519xDCSJL6L.jpg,730429,depth
29808,https://m.media-amazon.com/images/I/519xDCSJL6L.jpg,730429,width
29809,https://m.media-amazon.com/images/I/519xGuYIYPL.jpg,731252,width
29810,https://m.media-amazon.com/images/I/519xGuYIYPL.jpg,731252,depth
29811,https://m.media-amazon.com/images/I/519xN-YolIL.jpg,545902,width
29812,https://m.media-amazon.com/images/I/519xUmFZG-L.jpg,939129,width
29813,https://m.media-amazon.com/images/I/519xbZvUN4L.jpg,297918,item_weight
29814,https://m.media-amazon.com/images/I/519xexsjNWL.jpg,208023,width
29815,https://m.media-amazon.com/images/I/519xexsjNWL.jpg,208023,depth
29816,https://m.media-amazon.com/images/I/519xmG1aMJL.jpg,276611,width
29817,https://m.media-amazon.com/images/I/519xmG1aMJL.jpg,276611,height
29818,https://m.media-amazon.com/images/I/519xyaTJ-DL.jpg,464488,height
29819,https://m.media-amazon.com/images/I/519xyaTJ-DL.jpg,464488,depth
29820,https://m.media-amazon.com/images/I/519y0JYCoxL.jpg,459271,maximum_weight_recommendation
29821,https://m.media-amazon.com/images/I/519y4kBQ5kL.jpg,558806,width
29822,https://m.media-amazon.com/images/I/519y4kBQ5kL.jpg,558806,depth
29823,https://m.media-amazon.com/images/I/519y6ycrfiL.jpg,449021,item_weight
29824,https://m.media-amazon.com/images/I/519yH9dLTyL.jpg,115666,width
29825,https://m.media-amazon.com/images/I/519yKICttyL.jpg,442321,height
29826,https://m.media-amazon.com/images/I/519yL+t3SXL.jpg,178778,height
29827,https://m.media-amazon.com/images/I/519yL+t3SXL.jpg,178778,depth
29828,https://m.media-amazon.com/images/I/519yZpTosNL.jpg,304120,depth
29829,https://m.media-amazon.com/images/I/519yZpTosNL.jpg,304120,height
29830,https://m.media-amazon.com/images/I/519yZpTosNL.jpg,304120,width
29831,https://m.media-amazon.com/images/I/519yrzFXh6L.jpg,993359,item_weight
29832,https://m.media-amazon.com/images/I/519yx5BeqVL.jpg,382782,width
29833,https://m.media-amazon.com/images/I/519z166ZohS.jpg,149159,height
29834,https://m.media-amazon.com/images/I/519z9jKaM4L.jpg,478357,height
29835,https://m.media-amazon.com/images/I/519z9nS+HlL.jpg,944592,width
29836,https://m.media-amazon.com/images/I/519zOClt3XL.jpg,658003,depth
29837,https://m.media-amazon.com/images/I/519zOClt3XL.jpg,658003,height
29838,https://m.media-amazon.com/images/I/519zOClt3XL.jpg,658003,width
29839,https://m.media-amazon.com/images/I/519zQZHVkUL.jpg,638301,width
29840,https://m.media-amazon.com/images/I/519zQZHVkUL.jpg,638301,height
29841,https://m.media-amazon.com/images/I/519zQZHVkUL.jpg,638301,depth
29842,https://m.media-amazon.com/images/I/519zRdLjjvL.jpg,210293,depth
29843,https://m.media-amazon.com/images/I/519zRdLjjvL.jpg,210293,height
29844,https://m.media-amazon.com/images/I/519ziR-CILL.jpg,941818,width
29845,https://m.media-amazon.com/images/I/519zshd9+pS.jpg,430434,height
29846,https://m.media-amazon.com/images/I/519ztOjfYyL.jpg,254046,item_weight
29847,https://m.media-amazon.com/images/I/519zvY03KvL.jpg,550595,depth
29848,https://m.media-amazon.com/images/I/51A+KSCd3GL.jpg,483370,height
29849,https://m.media-amazon.com/images/I/51A+KSCd3GL.jpg,483370,depth
29850,https://m.media-amazon.com/images/I/51A+KSCd3GL.jpg,483370,width
29851,https://m.media-amazon.com/images/I/51A+RYyclDL.jpg,564709,maximum_weight_recommendation
29852,https://m.media-amazon.com/images/I/51A+ZgPN05L.jpg,611510,width
29853,https://m.media-amazon.com/images/I/51A+d7nU3EL.jpg,599317,width
29854,https://m.media-amazon.com/images/I/51A+d7nU3EL.jpg,599317,height
29855,https://m.media-amazon.com/images/I/51A+iql3heL.jpg,860821,item_weight
29856,https://m.media-amazon.com/images/I/51A+iql3heL.jpg,860821,wattage
29857,https://m.media-amazon.com/images/I/51A+iql3heL.jpg,860821,voltage
29858,https://m.media-amazon.com/images/I/51A+kgDqBCL.jpg,268003,maximum_weight_recommendation
29859,https://m.media-amazon.com/images/I/51A+mn7ZsoS.jpg,860821,height
29860,https://m.media-amazon.com/images/I/51A+mn7ZsoS.jpg,860821,depth
29861,https://m.media-amazon.com/images/I/51A+qWrCkaL.jpg,245652,depth
29862,https://m.media-amazon.com/images/I/51A+qWrCkaL.jpg,245652,width
29863,https://m.media-amazon.com/images/I/51A+tfC+1kL.jpg,681445,width
29864,https://m.media-amazon.com/images/I/51A-B8ijr3L.jpg,292475,depth
29865,https://m.media-amazon.com/images/I/51A-B8ijr3L.jpg,292475,height
29866,https://m.media-amazon.com/images/I/51A-B8ijr3L.jpg,292475,width
29867,https://m.media-amazon.com/images/I/51A-IEpFSRL.jpg,567118,depth
29868,https://m.media-amazon.com/images/I/51A-IEpFSRL.jpg,567118,height
29869,https://m.media-amazon.com/images/I/51A-LQicNcL.jpg,220662,depth
29870,https://m.media-amazon.com/images/I/51A-LQicNcL.jpg,220662,height
29871,https://m.media-amazon.com/images/I/51A-MATqGxL.jpg,521308,height
29872,https://m.media-amazon.com/images/I/51A-P7GTUTL.jpg,362818,height
29873,https://m.media-amazon.com/images/I/51A-P7GTUTL.jpg,362818,depth
29874,https://m.media-amazon.com/images/I/51A-TqX+lkL.jpg,468949,depth
29875,https://m.media-amazon.com/images/I/51A-TqX+lkL.jpg,468949,height
29876,https://m.media-amazon.com/images/I/51A-TqX+lkL.jpg,468949,width
