index,image_link,group_id,entity_name
46296,https://m.media-amazon.com/images/I/51Rv+YsVr1L.jpg,776058,height
46297,https://m.media-amazon.com/images/I/51Rv2irNHEL.jpg,318770,wattage
46298,https://m.media-amazon.com/images/I/51Rv2l7OSML.jpg,478357,width
46299,https://m.media-amazon.com/images/I/51Rv2l7OSML.jpg,478357,depth
46300,https://m.media-amazon.com/images/I/51Rv2l7OSML.jpg,478357,height
46301,https://m.media-amazon.com/images/I/51RvBOCdCKL.jpg,518578,width
46302,https://m.media-amazon.com/images/I/51RvBOCdCKL.jpg,518578,depth
46303,https://m.media-amazon.com/images/I/51RvNmXG-3L.jpg,469317,height
46304,https://m.media-amazon.com/images/I/51RvTANg46L.jpg,226504,width
46305,https://m.media-amazon.com/images/I/51Rvb7URcYL.jpg,311997,height
46306,https://m.media-amazon.com/images/I/51RviOppC+L.jpg,171418,maximum_weight_recommendation
46307,https://m.media-amazon.com/images/I/51RvoZ-eSUS.jpg,478357,depth
46308,https://m.media-amazon.com/images/I/51RvoZ-eSUS.jpg,478357,height
46309,https://m.media-amazon.com/images/I/51RwEYKf3dL.jpg,237000,width
46310,https://m.media-amazon.com/images/I/51RwEkORvAL.jpg,296366,width
46311,https://m.media-amazon.com/images/I/51RwG2-ATyL.jpg,483370,height
46312,https://m.media-amazon.com/images/I/51RwG2-ATyL.jpg,483370,depth
46313,https://m.media-amazon.com/images/I/51RwJI-jsdL.jpg,886344,width
46314,https://m.media-amazon.com/images/I/51RwJI-jsdL.jpg,886344,depth
46315,https://m.media-amazon.com/images/I/51RwdKRYmPL.jpg,296275,height
46316,https://m.media-amazon.com/images/I/51RwdKRYmPL.jpg,296275,width
46317,https://m.media-amazon.com/images/I/51Rwhceb-fL.jpg,355666,item_weight
46318,https://m.media-amazon.com/images/I/51Rwi9MvcwL.jpg,748919,item_weight
46319,https://m.media-amazon.com/images/I/51Rwr3kFi+L.jpg,611510,height
46320,https://m.media-amazon.com/images/I/51RwxTb+xeL.jpg,184557,width
46321,https://m.media-amazon.com/images/I/51Rx+OD4NsL.jpg,276611,width
46322,https://m.media-amazon.com/images/I/51RxFTMSuEL.jpg,142748,depth
46323,https://m.media-amazon.com/images/I/51RxFTMSuEL.jpg,142748,height
46324,https://m.media-amazon.com/images/I/51RxIH0n-ZL.jpg,536334,width
46325,https://m.media-amazon.com/images/I/51RxIH0n-ZL.jpg,536334,depth
46326,https://m.media-amazon.com/images/I/51RxIvn-hlL.jpg,284992,height
46327,https://m.media-amazon.com/images/I/51RxIvn-hlL.jpg,284992,depth
46328,https://m.media-amazon.com/images/I/51RxRoLqxeL.jpg,955292,item_weight
46329,https://m.media-amazon.com/images/I/51RxRoLqxeL.jpg,955292,wattage
46330,https://m.media-amazon.com/images/I/51RxZjs1OEL.jpg,226504,height
46331,https://m.media-amazon.com/images/I/51RxZjs1OEL.jpg,226504,width
46332,https://m.media-amazon.com/images/I/51RxhO5jniL.jpg,483370,depth
46333,https://m.media-amazon.com/images/I/51RxjWqGkoL.jpg,171418,depth
46334,https://m.media-amazon.com/images/I/51RxjWqGkoL.jpg,171418,height
46335,https://m.media-amazon.com/images/I/51RxkqGlimL.jpg,941694,item_volume
46336,https://m.media-amazon.com/images/I/51Rxz4KndPL.jpg,355666,item_weight
46337,https://m.media-amazon.com/images/I/51Ry3WhjWxL.jpg,483370,width
46338,https://m.media-amazon.com/images/I/51Ry3WhjWxL.jpg,483370,depth
46339,https://m.media-amazon.com/images/I/51Ry6IJddLL.jpg,386873,item_weight
46340,https://m.media-amazon.com/images/I/51RyPUW80vL.jpg,916768,height
46341,https://m.media-amazon.com/images/I/51RyUBxf-PL.jpg,267482,item_weight
