index,image_link,group_id,entity_name
85319,https://m.media-amazon.com/images/I/612jVso+nhL.jpg,648011,height
85320,https://m.media-amazon.com/images/I/612jbGEEUnL.jpg,386873,item_weight
85321,https://m.media-amazon.com/images/I/612jfwNtwvL.jpg,752266,depth
85322,https://m.media-amazon.com/images/I/612jfwNtwvL.jpg,752266,width
85323,https://m.media-amazon.com/images/I/612jkP-NLYL.jpg,558806,width
85324,https://m.media-amazon.com/images/I/612jkP-NLYL.jpg,558806,depth
85325,https://m.media-amazon.com/images/I/612jkP-NLYL.jpg,558806,height
85326,https://m.media-amazon.com/images/I/612jlmXS7QL.jpg,231838,height
85327,https://m.media-amazon.com/images/I/612jxmmlqiL.jpg,849273,height
85328,https://m.media-amazon.com/images/I/612jyHH8HRL.jpg,276611,width
85329,https://m.media-amazon.com/images/I/612jyHH8HRL.jpg,276611,height
85330,https://m.media-amazon.com/images/I/612jyO2F1NL.jpg,453674,depth
85331,https://m.media-amazon.com/images/I/612jyO2F1NL.jpg,453674,height
85332,https://m.media-amazon.com/images/I/612jz9O6tNL.jpg,358831,width
85333,https://m.media-amazon.com/images/I/612jz9O6tNL.jpg,358831,height
85334,https://m.media-amazon.com/images/I/612jzPwPk5L.jpg,752266,height
85335,https://m.media-amazon.com/images/I/612jzPwPk5L.jpg,752266,depth
85336,https://m.media-amazon.com/images/I/612k39Jqt5L.jpg,827377,height
85337,https://m.media-amazon.com/images/I/612k8pOSFeL.jpg,478357,height
85338,https://m.media-amazon.com/images/I/612k9ZVvuwL.jpg,355666,item_weight
85339,https://m.media-amazon.com/images/I/612kB44VVQL.jpg,640408,depth
85340,https://m.media-amazon.com/images/I/612kB44VVQL.jpg,640408,width
85341,https://m.media-amazon.com/images/I/612kB44VVQL.jpg,640408,height
85342,https://m.media-amazon.com/images/I/612kKHr3V5L.jpg,276688,depth
85343,https://m.media-amazon.com/images/I/612kKHr3V5L.jpg,276688,width
85344,https://m.media-amazon.com/images/I/612kKHr3V5L.jpg,276688,height
85345,https://m.media-amazon.com/images/I/612kMXD8yNL.jpg,549052,height
85346,https://m.media-amazon.com/images/I/612kMXD8yNL.jpg,549052,depth
85347,https://m.media-amazon.com/images/I/612kO8MnGXL.jpg,416664,height
85348,https://m.media-amazon.com/images/I/612kO8MnGXL.jpg,416664,depth
85349,https://m.media-amazon.com/images/I/612kambs+RL.jpg,208023,depth
85350,https://m.media-amazon.com/images/I/612kbjj6N8L.jpg,150913,height
85351,https://m.media-amazon.com/images/I/612kc7fUTvL.jpg,249638,maximum_weight_recommendation
85352,https://m.media-amazon.com/images/I/612kc7fUTvL.jpg,249638,item_weight
85353,https://m.media-amazon.com/images/I/612km-tCw-L.jpg,478357,width
85354,https://m.media-amazon.com/images/I/612krvY2kdL.jpg,955292,wattage
85355,https://m.media-amazon.com/images/I/612krvY2kdL.jpg,955292,item_weight
85356,https://m.media-amazon.com/images/I/612l++Kw+YL.jpg,180410,height
85357,https://m.media-amazon.com/images/I/612l++Kw+YL.jpg,180410,depth
85358,https://m.media-amazon.com/images/I/612l+c9s-cL.jpg,150535,depth
85359,https://m.media-amazon.com/images/I/612l-HbZNmL.jpg,468581,item_volume
85360,https://m.media-amazon.com/images/I/612l0Cr-0eL.jpg,514726,depth
85361,https://m.media-amazon.com/images/I/612l30hLbwL.jpg,978900,depth
85362,https://m.media-amazon.com/images/I/612l30hLbwL.jpg,978900,height
85363,https://m.media-amazon.com/images/I/612lCICEGoL.jpg,969033,height
85364,https://m.media-amazon.com/images/I/612lDm3PfqL.jpg,599772,height
85365,https://m.media-amazon.com/images/I/612lFeub86L.jpg,955522,width
85366,https://m.media-amazon.com/images/I/612lFeub86L.jpg,955522,depth
85367,https://m.media-amazon.com/images/I/612lFeub86L.jpg,955522,height
85368,https://m.media-amazon.com/images/I/612lHXEW+OL.jpg,446789,height
85369,https://m.media-amazon.com/images/I/612lPo99aTL.jpg,479564,item_weight
85370,https://m.media-amazon.com/images/I/612lQ9llsmL.jpg,681445,height
85371,https://m.media-amazon.com/images/I/612lQRtrXaL.jpg,848818,item_weight
85372,https://m.media-amazon.com/images/I/612lSWQpt0S.jpg,849273,height
85373,https://m.media-amazon.com/images/I/612lSWQpt0S.jpg,849273,depth
85374,https://m.media-amazon.com/images/I/612lTH4MYHL.jpg,916768,depth
85375,https://m.media-amazon.com/images/I/612lTH4MYHL.jpg,916768,width
85376,https://m.media-amazon.com/images/I/612lTwiN8HL.jpg,385140,width
85377,https://m.media-amazon.com/images/I/612lTyMDZdL.jpg,784538,width
85378,https://m.media-amazon.com/images/I/612lTyMDZdL.jpg,784538,depth
85379,https://m.media-amazon.com/images/I/612lY1hLJFL.jpg,284992,depth
85380,https://m.media-amazon.com/images/I/612lY1hLJFL.jpg,284992,height
85381,https://m.media-amazon.com/images/I/612lbFKwFLL.jpg,849273,height
85382,https://m.media-amazon.com/images/I/612lif0KzwL.jpg,478357,width
85383,https://m.media-amazon.com/images/I/612lih1HnAL.jpg,969033,width
85384,https://m.media-amazon.com/images/I/612lq7zOj7L.jpg,284992,height
85385,https://m.media-amazon.com/images/I/612lxr6kQ6L.jpg,396026,depth
85386,https://m.media-amazon.com/images/I/612ly5pZ2BL.jpg,173193,depth
85387,https://m.media-amazon.com/images/I/612m+2b3tOL.jpg,180410,height
85388,https://m.media-amazon.com/images/I/612m-8K8JwL.jpg,132401,width
85389,https://m.media-amazon.com/images/I/612m8yiqgcL.jpg,764618,width
85390,https://m.media-amazon.com/images/I/612m8yiqgcL.jpg,764618,depth
85391,https://m.media-amazon.com/images/I/612mCCRiS9L.jpg,986984,width
85392,https://m.media-amazon.com/images/I/612mKsVwEZL.jpg,844474,width
85393,https://m.media-amazon.com/images/I/612mSXDpYQL.jpg,589105,depth
85394,https://m.media-amazon.com/images/I/612miZmAqbL.jpg,386873,item_weight
85395,https://m.media-amazon.com/images/I/612mp2GvQHL.jpg,240413,voltage
85396,https://m.media-amazon.com/images/I/612mpdYGAUL.jpg,544448,height
85397,https://m.media-amazon.com/images/I/612mrE+DrfL.jpg,752266,height
85398,https://m.media-amazon.com/images/I/612ms7hHJUL.jpg,181357,width
85399,https://m.media-amazon.com/images/I/612ms7hHJUL.jpg,181357,depth
85400,https://m.media-amazon.com/images/I/612mt8u-X5S.jpg,208023,depth
