index,image_link,group_id,entity_name
120838,https://m.media-amazon.com/images/I/71YN6g-syOL.jpg,401212,maximum_weight_recommendation
120839,https://m.media-amazon.com/images/I/71YOMySTl0L.jpg,911827,item_volume
120840,https://m.media-amazon.com/images/I/71YOq0TMUJL.jpg,426261,item_weight
120841,https://m.media-amazon.com/images/I/71YPAvnkB2L.jpg,477578,item_weight
120842,https://m.media-amazon.com/images/I/71YQ5EynaSL.jpg,219211,item_weight
120843,https://m.media-amazon.com/images/I/71YQ5EynaSL.jpg,219211,wattage
120844,https://m.media-amazon.com/images/I/71YQBE19PTL.jpg,426261,item_weight
120845,https://m.media-amazon.com/images/I/71YS1cZARKL.jpg,907907,item_weight
120846,https://m.media-amazon.com/images/I/71YSCbPiNzL.jpg,529489,item_weight
120847,https://m.media-amazon.com/images/I/71YSCbPiNzL.jpg,529489,maximum_weight_recommendation
120848,https://m.media-amazon.com/images/I/71YT3XBEEEL.jpg,325604,maximum_weight_recommendation
120849,https://m.media-amazon.com/images/I/71YTCMD6oTS.jpg,275506,item_weight
120850,https://m.media-amazon.com/images/I/71YTM0hhfYL.jpg,866950,item_weight
120851,https://m.media-amazon.com/images/I/71YTwVEyGQL.jpg,169111,item_weight
120852,https://m.media-amazon.com/images/I/71YTwVEyGQL.jpg,169111,voltage
120853,https://m.media-amazon.com/images/I/71YUIgxYLhL.jpg,608041,item_volume
120854,https://m.media-amazon.com/images/I/71YWF++-B3L.jpg,288715,item_weight
120855,https://m.media-amazon.com/images/I/71YWPu3dRpL.jpg,597647,item_weight
120856,https://m.media-amazon.com/images/I/71YWSuztbVL.jpg,288715,item_weight
120857,https://m.media-amazon.com/images/I/71YXr3yKIQL.jpg,478357,maximum_weight_recommendation
120858,https://m.media-amazon.com/images/I/71YXx4RiR3L.jpg,386873,item_weight
120859,https://m.media-amazon.com/images/I/71YYo0-sFQL.jpg,953313,item_weight
120860,https://m.media-amazon.com/images/I/71YZ4CAm0KL.jpg,521308,maximum_weight_recommendation
120861,https://m.media-amazon.com/images/I/71YZWuwvQQL.jpg,287137,item_volume
120862,https://m.media-amazon.com/images/I/71YZogrBkhL.jpg,517922,item_volume
120863,https://m.media-amazon.com/images/I/71YZol5wgaL.jpg,926285,item_weight
120864,https://m.media-amazon.com/images/I/71Yawt-SdlL.jpg,625310,item_weight
120865,https://m.media-amazon.com/images/I/71YbGRnYMUL.jpg,525429,voltage
120866,https://m.media-amazon.com/images/I/71YbGRnYMUL.jpg,525429,wattage
120867,https://m.media-amazon.com/images/I/71YbMbkfSJL.jpg,428871,item_weight
120868,https://m.media-amazon.com/images/I/71YbbH33n4L.jpg,468581,item_volume
120869,https://m.media-amazon.com/images/I/71Yc9+OUdGL.jpg,288715,item_weight
120870,https://m.media-amazon.com/images/I/71YcLH8KYEL.jpg,521308,maximum_weight_recommendation
120871,https://m.media-amazon.com/images/I/71YcLyu+8zL.jpg,272691,item_weight
120872,https://m.media-amazon.com/images/I/71YcLyu+8zL.jpg,272691,maximum_weight_recommendation
120873,https://m.media-amazon.com/images/I/71YdSLhwXeL.jpg,907907,item_weight
120874,https://m.media-amazon.com/images/I/71Ye2CARTLS.jpg,359859,item_weight
120875,https://m.media-amazon.com/images/I/71Ye5O9L1LL.jpg,907907,item_weight
120876,https://m.media-amazon.com/images/I/71YeA9CAewL.jpg,355666,item_weight
120877,https://m.media-amazon.com/images/I/71YelViOk8L.jpg,279307,item_weight
120878,https://m.media-amazon.com/images/I/71YeuTFlClL.jpg,953313,item_weight
120879,https://m.media-amazon.com/images/I/71Yf0HF-UTL.jpg,477578,item_weight
120880,https://m.media-amazon.com/images/I/71Yf3FGYjVL.jpg,257505,item_volume
120881,https://m.media-amazon.com/images/I/71Yf8KZBpJL.jpg,530318,item_weight
120882,https://m.media-amazon.com/images/I/71Yf8KZBpJL.jpg,530318,maximum_weight_recommendation
120883,https://m.media-amazon.com/images/I/71YfVwJvsvL.jpg,892291,item_weight
120884,https://m.media-amazon.com/images/I/71YfVwJvsvL.jpg,892291,wattage
120885,https://m.media-amazon.com/images/I/71YgNBv7YOL.jpg,631052,maximum_weight_recommendation
