index,image_link,group_id,entity_name
107076,https://m.media-amazon.com/images/I/61FWi+BO4tL.jpg,725915,depth
107077,https://m.media-amazon.com/images/I/61FWqeMUcIL.jpg,386873,item_weight
107078,https://m.media-amazon.com/images/I/61FWrE2ZAFL.jpg,658003,width
107079,https://m.media-amazon.com/images/I/61FWsV4NkVL.jpg,594224,height
107080,https://m.media-amazon.com/images/I/61FWsV4NkVL.jpg,594224,width
107081,https://m.media-amazon.com/images/I/61FWt6cXB8L.jpg,895485,width
107082,https://m.media-amazon.com/images/I/61FWt6cXB8L.jpg,895485,height
107083,https://m.media-amazon.com/images/I/61FWypTJPLL.jpg,949192,depth
107084,https://m.media-amazon.com/images/I/61FX0Ed-RPL.jpg,764417,width
107085,https://m.media-amazon.com/images/I/61FX8c1J6CS.jpg,149708,height
107086,https://m.media-amazon.com/images/I/61FX8c1J6CS.jpg,149708,width
107087,https://m.media-amazon.com/images/I/61FX9J3hL7L.jpg,608041,item_volume
107088,https://m.media-amazon.com/images/I/61FXAvvSn6L.jpg,278850,depth
107089,https://m.media-amazon.com/images/I/61FXDy1tLuL.jpg,430434,depth
107090,https://m.media-amazon.com/images/I/61FXDy1tLuL.jpg,430434,width
107091,https://m.media-amazon.com/images/I/61FXOfLynxL.jpg,148807,depth
107092,https://m.media-amazon.com/images/I/61FXOfLynxL.jpg,148807,width
107093,https://m.media-amazon.com/images/I/61FXOwS7J8L.jpg,347404,width
107094,https://m.media-amazon.com/images/I/61FXOwS7J8L.jpg,347404,depth
107095,https://m.media-amazon.com/images/I/61FXR+LACKL.jpg,304120,width
107096,https://m.media-amazon.com/images/I/61FXRdiY1aL.jpg,781426,width
107097,https://m.media-amazon.com/images/I/61FXRvYPWZS.jpg,225251,width
107098,https://m.media-amazon.com/images/I/61FXSqZ1SEL.jpg,810266,height
107099,https://m.media-amazon.com/images/I/61FXTxBansL.jpg,836625,width
107100,https://m.media-amazon.com/images/I/61FXYrgd2VL.jpg,708102,depth
107101,https://m.media-amazon.com/images/I/61FXZaO7RsL.jpg,154981,width
107102,https://m.media-amazon.com/images/I/61FXZaO7RsL.jpg,154981,depth
107103,https://m.media-amazon.com/images/I/61FXaDp4DqL.jpg,115666,width
107104,https://m.media-amazon.com/images/I/61FXc3bX6xL.jpg,119607,depth
107105,https://m.media-amazon.com/images/I/61FXc3bX6xL.jpg,119607,width
107106,https://m.media-amazon.com/images/I/61FXczs4CrL.jpg,598989,depth
107107,https://m.media-amazon.com/images/I/61FXczs4CrL.jpg,598989,width
107108,https://m.media-amazon.com/images/I/61FXeJC3DgL.jpg,478357,width
107109,https://m.media-amazon.com/images/I/61FXf8iK1OL.jpg,347320,width
107110,https://m.media-amazon.com/images/I/61FXf8iK1OL.jpg,347320,height
107111,https://m.media-amazon.com/images/I/61FXf8iK1OL.jpg,347320,depth
107112,https://m.media-amazon.com/images/I/61FXjHnN2VL.jpg,235693,height
107113,https://m.media-amazon.com/images/I/61FXnG5UCwL.jpg,812753,item_weight
107114,https://m.media-amazon.com/images/I/61FXo0qmNqL.jpg,488964,depth
107115,https://m.media-amazon.com/images/I/61FXrplnfKL.jpg,446789,height
107116,https://m.media-amazon.com/images/I/61FXv27kXML.jpg,386873,item_weight
107117,https://m.media-amazon.com/images/I/61FXwVLajNL.jpg,296366,item_weight
