index,image_link,group_id,entity_name
99824,https://m.media-amazon.com/images/I/61BIKlDy+6L.jpg,952470,width
99825,https://m.media-amazon.com/images/I/61BIKlDy+6L.jpg,952470,height
99826,https://m.media-amazon.com/images/I/61BILDE63IL.jpg,648011,width
99827,https://m.media-amazon.com/images/I/61BIOV2HxzL.jpg,693845,height
99828,https://m.media-amazon.com/images/I/61BIQClumHL.jpg,784538,depth
99829,https://m.media-amazon.com/images/I/61BIiG1fZAL.jpg,648011,height
99830,https://m.media-amazon.com/images/I/61BIiG1fZAL.jpg,648011,depth
99831,https://m.media-amazon.com/images/I/61BIiRa-3oL.jpg,658003,height
99832,https://m.media-amazon.com/images/I/61BInIHoa4L.jpg,978900,depth
99833,https://m.media-amazon.com/images/I/61BInIHoa4L.jpg,978900,height
99834,https://m.media-amazon.com/images/I/61BInare0ZL.jpg,396026,depth
99835,https://m.media-amazon.com/images/I/61BInare0ZL.jpg,396026,width
99836,https://m.media-amazon.com/images/I/61BIpMnTBqL.jpg,478357,height
99837,https://m.media-amazon.com/images/I/61BIpMnTBqL.jpg,478357,width
99838,https://m.media-amazon.com/images/I/61BItSeaRvL.jpg,705487,depth
99839,https://m.media-amazon.com/images/I/61BItSeaRvL.jpg,705487,height
99840,https://m.media-amazon.com/images/I/61BIvpGqTIL.jpg,249638,maximum_weight_recommendation
99841,https://m.media-amazon.com/images/I/61BIvpGqTIL.jpg,249638,item_weight
99842,https://m.media-amazon.com/images/I/61BJ7Zf1xqS.jpg,492950,height
99843,https://m.media-amazon.com/images/I/61BJBOb0KNL.jpg,244283,height
99844,https://m.media-amazon.com/images/I/61BJBOb0KNL.jpg,244283,depth
99845,https://m.media-amazon.com/images/I/61BJEttcyTL.jpg,683885,depth
99846,https://m.media-amazon.com/images/I/61BJGpzi2TS.jpg,640031,depth
99847,https://m.media-amazon.com/images/I/61BJGpzi2TS.jpg,640031,width
99848,https://m.media-amazon.com/images/I/61BJR0bQqRL.jpg,599772,depth
99849,https://m.media-amazon.com/images/I/61BJR0bQqRL.jpg,599772,height
99850,https://m.media-amazon.com/images/I/61BJe1DbKFL.jpg,931856,height
99851,https://m.media-amazon.com/images/I/61BJe1DbKFL.jpg,931856,width
